100/09/23,30000,42600,1.42,1.42,1.42,1.42,0.33,2
100/09/26,40000,60300,1.49,1.51,1.49,1.51,0.09,3
100/09/27,31000,44280,1.48,1.52,1.30,1.52,0.01,4
100/09/28,63000,78480,1.32,1.32,1.19,1.20,-0.32,8
100/09/29,519000,602120,1.20,1.20,1.12,1.16,-0.04,23
100/09/30,804000,926010,1.12,1.17,1.11,1.16,,29
100/10/03,895000,1091940,1.21,1.26,1.20,1.24,0.08,34
100/10/04,829000,976850,1.23,1.23,1.16,1.16,-0.08,32
100/10/05,1232000,1481540,1.25,1.27,1.16,1.26,0.10,56
100/10/06,1148000,1361900,1.20,1.23,1.15,1.17,-0.09,55
100/10/07,2205000,2655280,1.15,1.24,1.13,1.24,0.07,67
100/10/11,2479000,2779200,1.23,1.23,0.99,1.09,-0.15,81
100/10/12,1164000,1213410,1.08,1.10,1.00,1.04,-0.05,47
100/10/13,499000,499080,1.00,1.03,0.97,1.00,-0.04,40
100/10/14,1758000,1754140,1.01,1.02,0.97,1.00,,57
100/10/17,1805000,2415660,1.00,1.39,1.00,1.39,0.39,145
100/10/18,2705000,4728480,1.75,1.75,1.74,1.75,0.36,205
100/10/19,1407000,2553170,2.08,2.08,1.70,1.76,0.01,172
100/10/20,4014000,6140270,1.75,1.75,1.45,1.46,-0.30,190
100/10/21,1337000,2044770,1.46,1.57,1.46,1.54,0.08,82
100/10/24,986000,1325460,1.45,1.45,1.24,1.24,-0.30,80
100/10/25,530000,671640,1.20,1.30,1.20,1.24,,51
100/10/26,460000,570670,1.27,1.29,1.23,1.24,,29
100/10/27,1257000,1398740,1.10,1.16,1.04,1.10,-0.14,66
100/10/28,2488000,2600960,1.10,1.10,0.98,1.03,-0.07,131
100/10/31,3707000,4073490,1.04,1.20,1.04,1.19,0.16,137
100/11/01,3107000,3557980,1.19,1.21,1.07,1.11,-0.08,118
100/11/02,867000,945100,1.19,1.19,1.04,1.04,-0.07,38
100/11/03,1317000,1421560,1.07,1.12,1.05,1.12,0.08,43
100/11/04,2027000,2232320,1.12,1.16,1.00,1.12,,78
100/11/07,697000,744420,1.09,1.09,1.04,1.04,-0.08,31
100/11/08,333000,354640,1.05,1.10,1.04,1.06,0.02,15
100/11/09,1364000,1566340,1.07,1.19,1.07,1.18,0.12,61
100/11/10,1514000,1922750,1.25,1.35,1.24,1.31,0.13,89
100/11/11,417000,544330,1.27,1.36,1.27,1.30,-0.01,33
