96/05/31,14932000,3107120,0.20,0.40,0.20,0.40,0.16,189
96/06/01,1638000,498310,0.33,0.38,0.30,0.30,-0.10,54
96/06/04,1109000,384850,0.36,0.36,0.31,0.35,0.05,32
96/06/05,1358000,453270,0.35,0.35,0.30,0.33,-0.02,34
96/06/06,1688000,572970,0.35,0.35,0.32,0.34,0.01,51
96/06/07,1710000,525060,0.34,0.34,0.30,0.32,-0.02,54
96/06/08,1562000,449360,0.32,0.32,0.27,0.28,-0.04,54
96/06/11,761000,205380,0.29,0.30,0.26,0.27,-0.01,44
96/06/12,1250000,360390,0.28,0.30,0.26,0.28,0.01,43
96/06/13,903000,269260,0.29,0.30,0.29,0.30,0.02,21
96/06/14,1208000,355640,0.30,0.30,0.27,0.27,-0.03,28
96/06/15,1430000,407520,0.29,0.29,0.25,0.28,0.01,44
96/06/20,1578000,482590,0.30,0.31,0.30,0.31,0.03,48
96/06/21,1500000,507900,0.32,0.35,0.32,0.34,0.03,41
96/06/22,1303000,483950,0.35,0.38,0.35,0.36,0.02,40
96/06/23,1506000,555400,0.38,0.38,0.35,0.35,-0.01,47
96/06/25,1353000,470150,0.35,0.37,0.33,0.35,,36
96/06/26,1063000,354260,0.37,0.37,0.30,0.32,-0.03,29
96/06/27,1509000,462820,0.32,0.32,0.28,0.31,-0.01,45
96/06/28,1744000,582270,0.31,0.36,0.31,0.36,0.05,55
96/06/29,2043000,820610,0.36,0.46,0.36,0.42,0.06,86
96/07/02,2046000,894700,0.42,0.50,0.40,0.45,0.03,79
96/07/03,1204000,535190,0.45,0.48,0.42,0.45,,44
96/07/04,1061000,462220,0.45,0.47,0.41,0.44,-0.01,35
96/07/05,999000,417100,0.44,0.44,0.40,0.41,-0.03,50
96/07/06,1264000,535170,0.42,0.44,0.42,0.44,0.03,47
96/07/09,1594000,783060,0.45,0.51,0.45,0.51,0.07,70
96/07/10,1540000,714460,0.51,0.51,0.40,0.45,-0.06,54
