97/06/13,7712000,22960010,2.98,3.00,2.91,2.91,+0.30,220
97/06/16,1517000,4174290,2.91,2.96,2.44,2.45,-0.46,168
97/06/17,1278000,2979750,2.43,2.43,2.24,2.41,-0.04,181
97/06/18,1094000,2639030,2.40,2.53,2.35,2.53,+0.12,148
97/06/19,654000,1556540,2.45,2.45,2.32,2.33,-0.20,112
97/06/20,1337000,3430210,2.34,2.89,2.26,2.60,+0.27,205
97/06/23,827000,2069360,2.39,2.61,2.34,2.60,0.00,121
97/06/24,1135000,3235250,2.65,2.98,2.65,2.85,+0.25,177
97/06/25,861000,2408980,2.85,2.86,2.74,2.80,-0.05,148
97/06/26,945000,2710890,2.85,2.94,2.78,2.78,-0.02,143
97/06/27,629000,1481060,2.38,2.60,2.25,2.30,-0.48,109
97/06/30,1025000,2103460,2.30,2.35,1.90,1.90,-0.40,156
97/07/01,1065000,2018420,1.90,1.99,1.83,1.97,+0.07,179
97/07/02,890000,2038790,1.99,2.44,1.99,2.43,+0.46,138
97/07/03,1255000,3380680,2.35,3.18,2.34,3.18,+0.75,193
97/07/04,419000,1325050,3.13,3.30,3.04,3.04,-0.14,68
97/07/07,1096000,3413870,3.10,3.40,2.98,3.40,+0.36,180
97/07/08,982000,3226070,3.35,3.50,2.90,2.97,-0.43,170
97/07/09,1073000,3407230,3.05,3.40,2.92,3.06,+0.09,182
97/07/10,881000,2608930,2.83,3.08,2.83,2.85,-0.21,149
97/07/11,775000,2331200,2.85,3.14,2.83,3.14,+0.29,145
97/07/14,913000,3003010,3.12,3.41,3.11,3.30,+0.16,137
97/07/15,892000,2553710,3.12,3.14,2.54,2.73,-0.57,159
97/07/16,755000,1995070,2.70,2.79,2.32,2.32,-0.41,134
97/07/17,835000,2036280,2.33,2.59,2.25,2.54,+0.22,162
97/07/18,926000,2454460,2.58,2.87,2.33,2.40,-0.14,155
97/07/21,792000,2278300,2.87,2.92,2.80,2.80,+0.40,136
97/07/22,763000,2485240,2.77,3.50,2.77,3.50,+0.70,149
97/07/23,853000,2902080,3.50,3.82,3.29,3.40,-0.10,167
97/07/24,949000,3245810,3.38,3.53,3.30,3.50,+0.10,145
97/07/25,759000,2473640,3.39,3.40,3.14,3.19,-0.31,132
97/07/29,669000,1899270,2.92,3.13,2.70,2.80,-0.39,121
97/07/30,642000,1873700,3.00,3.00,2.84,2.84,+0.04,120
97/07/31,1162000,2988900,3.00,3.20,2.20,2.27,-0.57,186
97/08/01,820000,1511480,2.13,2.13,1.78,1.84,-0.43,141
97/08/04,1367000,2461780,1.79,1.92,1.68,1.92,+0.08,183
97/08/05,636000,1151420,1.90,1.90,1.70,1.85,-0.07,85
97/08/06,860000,1695970,2.00,2.10,1.86,1.96,+0.11,146
97/08/07,735000,1410830,1.96,2.09,1.74,1.79,-0.17,116
97/08/08,612000,675410,1.50,1.50,1.02,1.02,-0.77,76
97/08/11,1209000,1627960,1.25,1.47,1.00,1.40,+0.38,170
97/08/12,985000,1323180,1.35,1.42,1.25,1.35,-0.05,164
97/08/13,1934000,2807980,1.33,1.75,1.26,1.75,+0.40,250
97/08/14,1014000,1661350,1.75,1.83,1.55,1.60,-0.15,164
97/08/15,982000,1504200,1.60,1.70,1.37,1.44,-0.16,147
97/08/18,1051000,1349270,1.45,1.48,1.14,1.23,-0.21,149
97/08/19,1849000,2029090,1.20,1.26,0.94,1.11,-0.12,219
97/08/20,1905000,1524760,1.09,1.11,0.65,0.85,-0.26,205
97/08/21,1601000,1184670,0.84,0.84,0.70,0.70,-0.15,164
97/08/22,1802000,1036330,0.70,0.77,0.45,0.55,-0.15,205
97/08/25,2469000,903470,0.54,0.54,0.32,0.34,-0.21,235
97/08/26,1067000,374720,0.30,0.39,0.29,0.35,+0.01,129
