104/05/27,155000,189990,1.34,1.35,1.19,1.19,+0.19,7
104/07/29,20000,12600,0.61,0.64,0.61,0.64,+0.07,4
104/07/30,235000,123500,0.63,0.63,0.49,0.50,-0.14,7
104/07/31,385000,126500,0.37,0.37,0.30,0.30,-0.20,13
104/08/03,305000,75000,0.26,0.26,0.23,0.25,-0.05,7
104/08/04,205000,38350,0.26,0.26,0.13,0.13,-0.12,7
104/08/05,230000,35300,0.16,0.16,0.13,0.13,0.00,4
104/08/06,799000,68330,0.11,0.11,0.07,0.08,-0.05,54
104/08/07,385000,37250,0.08,0.10,0.08,0.10,+0.02,8
104/08/10,60000,6400,0.09,0.13,0.09,0.13,+0.03,5
104/08/11,310000,45600,0.13,0.15,0.13,0.14,+0.01,8
104/08/12,60000,7200,0.12,0.12,0.12,0.12,-0.02,3
104/08/13,109000,15020,0.12,0.14,0.12,0.14,+0.02,5
104/08/14,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/08/17,105000,11750,0.15,0.15,0.10,0.10,-0.04,5
104/08/18,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
104/08/19,60000,8250,0.12,0.14,0.12,0.14,+0.03,4
104/08/20,828000,71220,0.11,0.11,0.08,0.09,-0.05,66
104/08/21,11000,780,0.08,0.08,0.07,0.07,-0.02,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,50000,3100,0.06,0.07,0.06,0.07,+0.02,3
104/08/26,60000,3700,0.06,0.07,0.06,0.07,0.00,2
104/08/27,236000,19430,0.08,0.12,0.08,0.12,+0.05,9
104/08/28,995000,121050,0.13,0.13,0.11,0.11,-0.01,34
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,25000,3250,0.11,0.15,0.11,0.15,+0.04,5
104/09/03,105000,20500,0.19,0.20,0.19,0.20,+0.05,7
104/09/04,115000,24050,0.20,0.21,0.20,0.20,0.00,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,210000,30100,0.13,0.16,0.13,0.16,-0.01,6
104/09/09,657000,136190,0.16,0.24,0.16,0.24,+0.08,19
104/09/10,25000,5700,0.21,0.24,0.21,0.24,0.00,4
104/09/11,5000,1200,0.24,0.24,0.24,0.24,0.00,1
104/09/14,6000,1380,0.24,0.24,0.18,0.18,-0.06,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,198000,30690,0.16,0.16,0.15,0.15,-0.01,5
104/09/30,218000,15080,0.06,0.16,0.06,0.16,+0.01,4
104/10/01,25000,3050,0.11,0.14,0.11,0.14,-0.02,4
104/10/02,5000,550,0.11,0.11,0.11,0.11,-0.03,1
104/10/05,269000,32300,0.13,0.13,0.12,0.12,+0.01,6
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1156000,116230,0.21,0.21,0.10,0.18,+0.04,14
104/10/26,9000,1620,0.18,0.18,0.18,0.18,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,26000,1560,0.06,0.06,0.06,0.06,-0.09,1
104/11/05,11000,770,0.07,0.07,0.07,0.07,+0.01,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,9000,450,0.05,0.05,0.05,0.05,-0.02,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,20000,600,0.03,0.03,0.03,0.03,-0.02,2
104/11/16,20000,400,0.02,0.02,0.02,0.02,-0.01,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,68000,680,0.01,0.01,0.01,0.01,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
