103/04/23,524000,550360,0.99,1.09,0.99,1.07,+0.13,20
103/06/16,126000,90720,0.72,0.72,0.72,0.72,+0.01,3
103/06/17,86000,57200,0.66,0.67,0.66,0.67,-0.05,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,60000,39100,0.61,0.66,0.61,0.66,+0.03,2
103/06/24,82000,47200,0.60,0.60,0.52,0.52,-0.14,4
103/06/25,32000,15560,0.48,0.50,0.48,0.48,-0.04,4
103/06/26,40000,17600,0.45,0.45,0.43,0.43,-0.05,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,30000,11400,0.38,0.38,0.38,0.38,0.00,2
103/07/02,337000,137270,0.37,0.41,0.37,0.41,+0.03,6
103/07/03,40000,16400,0.41,0.41,0.41,0.41,0.00,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,347000,145240,0.42,0.42,0.41,0.41,0.00,3
103/07/08,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/07/09,234000,103500,0.41,0.46,0.41,0.44,+0.02,7
103/07/10,424000,214120,0.51,0.53,0.44,0.44,0.00,8
103/07/11,20000,9300,0.46,0.47,0.46,0.47,+0.03,2
103/07/14,36000,15060,0.46,0.46,0.40,0.40,-0.07,4
103/07/15,250000,89900,0.36,0.36,0.35,0.36,-0.04,3
103/07/16,20000,8000,0.39,0.41,0.39,0.41,+0.05,2
103/07/17,6000,2520,0.42,0.42,0.42,0.42,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,94000,30080,0.32,0.32,0.32,0.32,-0.08,1
103/07/25,94000,30080,0.32,0.32,0.32,0.32,0.00,1
103/07/28,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
103/07/29,80000,27300,0.35,0.35,0.33,0.34,0.00,3
103/07/30,346000,96680,0.31,0.31,0.25,0.25,-0.09,8
103/07/31,680000,153200,0.23,0.25,0.22,0.22,-0.03,9
103/08/01,330000,78800,0.24,0.24,0.22,0.22,0.00,4
103/08/04,6000,1260,0.21,0.21,0.21,0.21,-0.01,1
103/08/05,172000,42520,0.23,0.26,0.23,0.26,+0.05,7
103/08/06,96000,29000,0.25,0.35,0.25,0.29,+0.03,9
103/08/07,60000,17100,0.28,0.29,0.28,0.29,0.00,2
103/08/08,242000,81470,0.32,0.36,0.32,0.35,+0.06,9
103/08/11,205000,59190,0.29,0.29,0.28,0.29,-0.06,6
103/08/12,139000,38920,0.28,0.28,0.28,0.28,-0.01,4
103/08/13,249000,64740,0.26,0.26,0.26,0.26,-0.02,11
103/08/14,40000,11600,0.29,0.29,0.29,0.29,+0.03,1
103/08/15,20000,5000,0.25,0.25,0.25,0.25,-0.04,2
103/08/18,497000,134190,0.27,0.27,0.27,0.27,+0.02,7
103/08/19,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
103/08/20,40000,10400,0.26,0.26,0.26,0.26,+0.02,1
103/08/21,80000,22000,0.28,0.28,0.27,0.27,+0.01,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,80000,15200,0.19,0.19,0.19,0.19,-0.04,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,70000,9100,0.13,0.13,0.13,0.13,0.00,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,30000,4500,0.15,0.15,0.15,0.15,+0.03,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
