95/06/28,25554000,12263470,0.47,0.49,0.45,0.49,-0.01,694
95/06/29,1867000,953460,0.49,0.58,0.48,0.54,0.05,133
95/06/30,1867000,1085820,0.55,0.65,0.50,0.59,0.05,137
95/07/03,1265000,722690,0.59,0.61,0.48,0.56,-0.03,111
95/07/04,1809000,997660,0.56,0.58,0.49,0.52,-0.04,158
95/07/05,1170000,600730,0.52,0.52,0.48,0.50,-0.02,107
95/07/06,1453000,697270,0.50,0.52,0.41,0.49,-0.01,126
95/07/07,2465000,1156310,0.49,0.54,0.39,0.44,-0.05,157
95/07/10,1732000,728370,0.44,0.45,0.37,0.41,-0.03,130
95/07/11,2239000,1018220,0.43,0.48,0.37,0.44,0.03,139
95/07/12,1869000,810000,0.44,0.46,0.37,0.42,-0.02,127
95/07/13,2011000,727040,0.40,0.40,0.31,0.34,-0.08,140
95/07/14,1509000,387030,0.34,0.34,0.20,0.20,-0.14,111
95/07/17,787000,152200,0.20,0.20,0.17,0.19,-0.01,57
95/07/18,1097000,198170,0.19,0.20,0.18,0.19,,80
95/07/19,1044000,240760,0.19,0.28,0.18,0.23,0.04,82
95/07/20,1948000,496070,0.24,0.29,0.20,0.20,-0.03,96
95/07/21,1055000,233840,0.20,0.26,0.19,0.23,0.03,72
95/07/24,1284000,248760,0.22,0.22,0.16,0.16,-0.07,75
95/07/25,1515000,274540,0.20,0.21,0.16,0.18,0.02,84
95/07/26,1399000,257470,0.18,0.22,0.17,0.22,0.04,74
95/07/27,2648000,641830,0.22,0.27,0.20,0.27,0.05,120
95/07/28,769000,213660,0.27,0.28,0.26,0.28,0.01,68
95/07/31,1208000,332570,0.28,0.31,0.25,0.29,0.01,90
95/08/01,1092000,319330,0.29,0.33,0.26,0.26,-0.03,77
95/08/02,873000,233460,0.23,0.30,0.23,0.26,,65
95/08/03,768000,190550,0.26,0.27,0.22,0.25,-0.01,55
95/08/04,728000,193240,0.25,0.27,0.24,0.26,0.01,53
95/08/07,932000,249920,0.26,0.28,0.26,0.28,0.02,61
95/08/08,1233000,357780,0.28,0.30,0.25,0.30,0.02,73
95/08/09,1361000,464110,0.30,0.57,0.29,0.53,0.23,90
95/08/10,863000,413040,0.50,0.53,0.40,0.45,-0.08,59
95/08/11,637000,268370,0.45,0.47,0.37,0.40,-0.05,57
95/08/14,853000,370570,0.39,0.45,0.39,0.43,0.03,67
95/08/15,753000,326830,0.43,0.49,0.43,0.49,0.06,69
95/08/16,1000000,448140,0.49,0.49,0.38,0.45,-0.04,85
95/08/17,1810000,835540,0.45,0.49,0.43,0.47,0.02,109
95/08/18,1027000,510630,0.47,0.54,0.42,0.48,0.01,66
95/08/21,1042000,445250,0.48,0.51,0.32,0.38,-0.10,79
95/08/22,633000,260120,0.38,0.42,0.38,0.40,0.02,54
95/08/23,711000,291840,0.40,0.43,0.40,0.42,0.02,64
95/08/24,385000,167670,0.42,0.44,0.41,0.43,0.01,35
95/08/25,806000,355970,0.43,0.46,0.39,0.44,0.01,75
95/08/28,855000,362630,0.44,0.44,0.40,0.42,-0.02,74
95/08/29,1033000,439320,0.42,0.44,0.38,0.44,0.02,70
95/08/30,1189000,558220,0.44,0.49,0.44,0.49,0.05,74
95/08/31,1127000,565440,0.49,0.54,0.46,0.49,,67
95/09/01,918000,427400,0.49,0.50,0.42,0.49,,71
95/09/04,1104000,544210,0.49,0.52,0.44,0.48,-0.01,68
95/09/05,813000,391020,0.50,0.50,0.42,0.49,0.01,67
95/09/06,1342000,675840,0.49,0.52,0.44,0.52,0.03,77
95/09/07,495000,243440,0.48,0.51,0.48,0.50,-0.02,51
95/09/08,705000,343440,0.50,0.50,0.45,0.50,,58
95/09/11,1585000,874570,0.50,0.60,0.49,0.51,0.01,126
95/09/12,859000,421030,0.49,0.54,0.45,0.47,-0.04,70
95/09/13,794000,399210,0.51,0.52,0.45,0.48,0.01,60
95/09/14,754000,353680,0.48,0.50,0.42,0.45,-0.03,65
95/09/15,752000,336470,0.45,0.46,0.39,0.44,-0.01,67
95/09/18,951000,512970,0.45,0.60,0.45,0.52,0.08,65
95/09/19,1025000,538900,0.52,0.57,0.46,0.51,-0.01,84
95/09/20,870000,439460,0.51,0.56,0.46,0.48,-0.03,65
95/09/21,1467000,683480,0.48,0.51,0.42,0.42,-0.06,90
95/09/22,801000,361810,0.42,0.47,0.42,0.45,0.03,68
95/09/25,604000,278280,0.45,0.48,0.42,0.46,0.01,63
95/09/26,625000,280000,0.46,0.48,0.42,0.45,-0.01,65
95/09/27,951000,429890,0.45,0.47,0.42,0.44,-0.01,67
95/09/28,540000,236150,0.44,0.44,0.43,0.44,,44
95/09/29,796000,329980,0.44,0.44,0.36,0.43,-0.01,78
95/10/02,732000,270840,0.42,0.42,0.30,0.33,-0.10,78
95/10/03,706000,258160,0.33,0.38,0.33,0.38,0.05,61
95/10/04,687000,259280,0.38,0.41,0.37,0.37,-0.01,55
95/10/05,1179000,469460,0.37,0.47,0.36,0.44,0.07,76
95/10/11,867000,369310,0.41,0.45,0.36,0.44,,70
