102/07/30,486000,413100,0.85,0.85,0.85,0.85,-0.01,5
102/07/31,220000,181490,0.83,0.83,0.82,0.82,-0.03,4
102/08/01,526000,388250,0.73,0.74,0.73,0.74,-0.08,5
102/08/02,179000,132460,0.74,0.74,0.74,0.74,0.00,1
102/08/05,20000,15000,0.75,0.75,0.75,0.75,+0.01,2
102/08/06,41000,31880,0.78,0.78,0.77,0.78,+0.03,3
102/08/07,11000,8800,0.80,0.80,0.80,0.80,+0.02,1
102/08/08,71000,54690,0.79,0.79,0.76,0.77,-0.03,5
102/08/09,140000,109600,0.77,0.79,0.77,0.79,+0.02,4
102/08/12,192000,149960,0.78,0.79,0.78,0.79,0.00,10
102/08/13,127000,96440,0.76,0.76,0.75,0.75,-0.04,3
102/08/14,141000,108570,0.77,0.77,0.77,0.77,+0.02,4
102/08/15,257000,205080,0.77,0.80,0.77,0.80,+0.03,6
102/08/16,96000,74840,0.80,0.80,0.76,0.76,-0.04,10
102/08/19,100000,73400,0.75,0.75,0.71,0.71,-0.05,5
102/08/20,377000,268870,0.71,0.74,0.71,0.74,+0.03,7
102/08/22,483000,375100,0.78,0.79,0.77,0.78,+0.04,10
102/08/23,566000,478030,0.79,0.90,0.79,0.85,+0.07,24
102/08/26,160000,137060,0.84,0.89,0.84,0.88,+0.03,10
102/08/27,547000,523950,0.87,1.03,0.87,1.03,+0.15,16
102/08/28,949000,1035110,1.10,1.16,0.99,1.00,-0.03,30
102/08/29,149000,139740,0.99,0.99,0.92,0.98,-0.02,9
102/08/30,26000,25750,1.01,1.01,0.98,0.99,+0.01,4
102/09/02,165000,150600,0.91,0.94,0.90,0.93,-0.06,9
102/09/03,117000,108700,0.93,0.93,0.92,0.92,-0.01,6
102/09/04,132000,112550,0.89,0.89,0.79,0.82,-0.10,10
102/09/05,7000,5360,0.76,0.78,0.76,0.78,-0.04,2
102/09/06,99000,84150,0.85,0.85,0.85,0.85,+0.07,1
102/09/09,270000,237840,0.88,0.91,0.87,0.91,+0.06,7
102/09/10,41000,35350,0.86,0.87,0.86,0.86,-0.05,4
102/09/11,11000,9850,0.85,0.90,0.85,0.90,+0.04,2
102/09/12,66000,55440,0.84,0.84,0.84,0.84,-0.06,2
102/09/13,404000,347390,0.87,0.87,0.85,0.85,+0.01,7
102/09/14,1300000,1208560,0.89,0.96,0.89,0.95,+0.10,26
102/09/16,472000,397070,0.90,0.90,0.81,0.84,-0.11,17
102/09/17,248000,210800,0.85,0.85,0.85,0.85,+0.01,4
102/09/18,43000,35760,0.82,0.84,0.82,0.83,-0.02,3
102/09/23,47000,37630,0.81,0.81,0.79,0.80,-0.03,6
102/09/24,428000,356250,0.79,0.84,0.79,0.83,+0.03,10
102/09/25,633000,542190,0.85,0.86,0.84,0.86,+0.03,14
102/09/26,1072000,954400,0.89,0.91,0.88,0.88,+0.02,21
102/09/27,973000,765250,0.81,0.81,0.76,0.76,-0.12,26
102/09/30,1167000,778440,0.67,0.68,0.64,0.68,-0.08,29
102/10/01,148000,97600,0.66,0.69,0.65,0.68,0.00,7
102/10/02,176000,114860,0.64,0.66,0.64,0.65,-0.03,6
102/10/03,583000,355680,0.63,0.64,0.57,0.58,-0.07,13
102/10/04,1272000,603840,0.51,0.51,0.45,0.46,-0.12,27
102/10/07,874000,331630,0.37,0.39,0.36,0.39,-0.07,25
102/10/08,2080000,857580,0.39,0.45,0.38,0.44,+0.05,45
