103/01/02,0,0,---,---,---,---,---,0
103/01/03,266000,356220,1.33,1.38,1.29,1.29,+0.05,6
103/01/06,420000,537200,1.32,1.32,1.22,1.22,-0.07,11
103/01/07,700000,824640,1.15,1.19,1.15,1.17,-0.05,10
103/01/08,0,0,---,---,---,---,---,0
103/01/09,150000,164000,1.14,1.14,1.01,1.03,-0.12,4
103/01/10,420000,417800,0.97,1.01,0.97,1.00,-0.03,9
103/01/13,55000,52250,0.95,0.95,0.95,0.95,-0.05,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,100000,103500,1.04,1.04,1.03,1.03,+0.13,2
103/01/20,55000,60100,1.08,1.11,1.08,1.11,+0.08,3
103/01/21,45000,49200,1.11,1.11,1.04,1.04,-0.07,3
103/01/22,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
103/01/23,70000,66800,0.96,0.96,0.94,0.94,-0.06,2
103/01/24,40000,35600,0.89,0.89,0.89,0.89,-0.05,2
103/01/27,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
103/02/05,25000,20750,0.83,0.83,0.83,0.83,-0.05,1
103/02/06,15000,12150,0.81,0.81,0.81,0.81,-0.02,2
103/02/07,40000,34250,0.86,0.86,0.85,0.85,+0.04,2
103/02/10,75000,60250,0.81,0.81,0.79,0.79,-0.06,2
103/02/11,75000,61000,0.80,0.82,0.80,0.82,+0.03,2
103/02/12,632000,613810,0.81,1.07,0.81,1.01,+0.19,13
103/02/13,1051000,1298530,1.21,1.33,1.16,1.33,+0.32,27
103/02/14,1363000,1840250,1.48,1.56,1.27,1.28,-0.05,45
103/02/17,1892000,2772070,1.29,1.63,1.28,1.63,+0.35,80
103/02/18,1853000,3212350,1.70,1.88,1.63,1.63,0.00,95
103/02/19,3229000,5445970,1.63,1.79,1.60,1.68,+0.05,90
103/02/20,1636000,2965220,1.82,1.91,1.68,1.69,+0.01,66
103/02/21,1307000,2196890,1.76,1.78,1.61,1.64,-0.05,64
103/02/24,1396000,2532370,1.62,2.16,1.58,2.16,+0.52,75
103/02/25,1773000,3787720,2.17,2.35,2.00,2.07,-0.09,74
103/02/26,2866000,5462200,1.97,2.16,1.66,2.16,+0.09,109
103/02/27,995000,2006320,2.04,2.12,1.93,1.98,-0.18,47
103/03/03,758000,1606710,2.04,2.18,2.04,2.13,+0.15,30
103/03/04,781000,1814360,2.23,2.61,2.21,2.58,+0.45,46
103/03/05,1513000,4007740,2.88,2.88,2.49,2.61,+0.03,69
103/03/06,733000,2148910,2.73,3.12,2.73,2.98,+0.37,33
103/03/07,790000,2160170,3.10,3.18,2.41,2.48,-0.50,33
103/03/10,142000,371160,2.39,2.76,2.39,2.74,+0.26,15
103/03/11,163000,468520,3.00,3.14,2.75,2.75,+0.01,17
103/03/12,1189000,2979490,2.78,2.88,2.40,2.67,-0.08,31
103/03/13,209000,558760,2.74,2.78,2.55,2.78,+0.11,15
103/03/14,339000,951670,2.74,2.93,2.63,2.63,-0.15,21
103/03/17,469000,1090640,2.42,2.44,2.22,2.22,-0.41,13
103/03/18,725000,1871720,2.41,2.63,2.35,2.55,+0.33,17
103/03/19,386000,944630,2.64,2.64,2.32,2.32,-0.23,14
103/03/20,478000,1126830,2.34,2.43,2.34,2.43,+0.11,8
103/03/21,475000,1200090,2.43,2.74,2.33,2.45,+0.02,16
103/03/24,574000,1332970,2.22,2.52,2.08,2.52,+0.07,21
103/03/25,667000,1772450,2.58,2.88,2.55,2.88,+0.36,14
103/03/26,363000,1037180,2.90,3.00,2.78,2.78,-0.10,8
103/03/27,80000,227100,2.79,2.94,2.79,2.80,+0.02,6
103/03/28,125000,334250,2.71,2.71,2.53,2.53,-0.27,4
103/03/31,10000,28300,2.83,2.83,2.83,2.83,+0.30,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,375000,1247470,2.76,3.46,2.76,3.46,+0.67,18
103/04/03,226000,809920,3.54,3.94,3.39,3.80,+0.34,17
103/04/07,128000,497170,3.52,3.93,3.52,3.92,+0.12,7
103/04/08,418000,1624550,4.15,4.31,3.43,3.58,-0.34,21
103/04/09,163000,599090,3.53,3.76,3.53,3.68,+0.10,7
103/04/10,13000,49500,3.91,3.91,3.72,3.72,+0.04,4
103/04/11,95000,310210,3.48,3.50,3.10,3.32,-0.40,13
103/04/14,415000,1074150,3.10,3.10,2.30,2.30,-1.02,12
103/04/15,85000,193700,2.34,2.60,2.04,2.60,+0.30,7
103/04/16,5000,13750,2.75,2.75,2.75,2.75,+0.15,1
103/04/17,720000,1981930,2.69,2.81,2.62,2.69,-0.06,12
103/04/18,225000,502650,2.30,2.30,2.10,2.10,-0.59,11
103/04/21,78000,159780,1.91,2.06,1.91,2.06,-0.04,4
