104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,36000,29220,0.81,0.82,0.81,0.82,+0.03,2
104/03/27,406000,310240,0.76,0.77,0.76,0.76,-0.06,9
104/03/30,452000,372200,0.83,0.83,0.76,0.76,0.00,8
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,160000,130700,0.82,0.82,0.81,0.81,+0.02,4
104/04/10,100000,73500,0.75,0.75,0.72,0.72,-0.09,2
104/04/13,674000,456640,0.67,0.68,0.67,0.68,-0.04,16
104/04/14,624000,438050,0.71,0.71,0.70,0.70,+0.02,7
104/04/15,0,0,---,---,---,---,---,0
104/04/16,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
104/04/17,252000,166570,0.66,0.67,0.66,0.67,-0.01,5
104/04/20,252000,157840,0.64,0.64,0.62,0.62,-0.05,19
104/04/21,80000,50400,0.63,0.63,0.63,0.63,+0.01,1
104/04/22,100000,64100,0.63,0.65,0.63,0.65,+0.02,6
104/04/23,100000,62000,0.62,0.62,0.62,0.62,-0.03,4
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,98000,64460,0.65,0.67,0.65,0.65,+0.03,6
104/04/29,88000,53680,0.61,0.61,0.61,0.61,-0.04,5
104/04/30,60000,37500,0.64,0.64,0.61,0.61,0.00,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,6100,0.61,0.61,0.61,0.61,0.00,1
104/05/07,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,60000,28200,0.47,0.47,0.47,0.47,-0.04,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,4800,0.48,0.48,0.48,0.48,0.00,1
104/05/18,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,20000,10200,0.51,0.51,0.51,0.51,+0.02,2
