105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,97000,94880,0.97,0.98,0.97,0.98,0.00,3
105/12/22,97000,90820,0.94,0.94,0.93,0.93,-0.05,2
105/12/23,120000,107260,0.89,0.94,0.89,0.94,+0.01,3
105/12/26,206000,195450,0.92,0.96,0.92,0.95,+0.01,6
105/12/27,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
105/12/28,61000,56730,0.93,0.93,0.93,0.93,-0.03,1
105/12/29,257000,225410,0.87,0.88,0.87,0.88,-0.05,4
105/12/30,257000,205780,0.80,0.83,0.80,0.83,-0.05,5
106/01/03,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
106/01/04,13000,8900,0.70,0.70,0.68,0.68,-0.12,2
106/01/05,224000,156850,0.70,0.71,0.68,0.70,+0.02,7
106/01/06,233000,160730,0.67,0.71,0.67,0.71,+0.01,6
106/01/09,229000,169460,0.72,0.75,0.72,0.75,+0.04,4
106/01/10,265000,201550,0.76,0.77,0.75,0.76,+0.01,6
106/01/11,336000,263440,0.80,0.80,0.77,0.79,+0.03,7
106/01/12,414000,304250,0.74,0.74,0.71,0.71,-0.08,11
106/01/13,82000,54420,0.66,0.67,0.66,0.66,-0.05,3
106/01/16,123000,85700,0.68,0.70,0.68,0.70,+0.04,3
106/01/17,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
106/01/18,60000,40800,0.67,0.69,0.67,0.69,0.00,3
106/01/19,249000,174300,0.70,0.70,0.70,0.70,+0.01,3
106/01/20,120000,84000,0.70,0.70,0.70,0.70,0.00,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
106/02/02,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
106/02/03,140000,99400,0.71,0.71,0.71,0.71,+0.02,2
106/02/06,364000,265270,0.73,0.73,0.71,0.71,0.00,6
106/02/07,234000,166090,0.70,0.71,0.70,0.71,0.00,4
106/02/08,20000,13300,0.67,0.67,0.66,0.66,-0.05,2
106/02/09,80000,49200,0.63,0.63,0.61,0.61,-0.05,5
106/02/10,53000,30030,0.57,0.61,0.54,0.61,0.00,4
106/02/13,34000,20440,0.60,0.61,0.60,0.61,0.00,2
106/02/14,105000,57850,0.55,0.57,0.55,0.57,-0.04,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
106/02/17,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
106/02/18,118000,52860,0.50,0.50,0.38,0.38,-0.14,5
106/02/20,127000,41440,0.32,0.34,0.31,0.34,-0.04,5
106/02/21,404000,156660,0.39,0.39,0.38,0.39,+0.05,8
106/02/22,445000,156690,0.36,0.39,0.30,0.32,-0.07,11
106/02/23,266000,77820,0.29,0.30,0.28,0.30,-0.02,8
106/02/24,190000,60500,0.31,0.32,0.31,0.32,+0.02,3
106/03/01,80000,25800,0.32,0.33,0.32,0.33,+0.01,3
106/03/02,140000,44600,0.31,0.33,0.31,0.33,0.00,3
106/03/03,60000,21000,0.35,0.35,0.35,0.35,+0.02,3
106/03/06,80000,27200,0.34,0.34,0.34,0.34,-0.01,1
106/03/07,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
106/03/08,381000,121920,0.32,0.32,0.32,0.32,-0.01,3
106/03/09,595000,170330,0.31,0.31,0.25,0.25,-0.07,10
106/03/10,106000,27560,0.26,0.26,0.26,0.26,+0.01,2
106/03/13,50000,14000,0.28,0.28,0.28,0.28,+0.02,1
106/03/14,500000,114500,0.22,0.23,0.22,0.23,-0.05,3
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,85000,22000,0.25,0.26,0.25,0.26,+0.01,4
106/03/23,56000,12960,0.26,0.26,0.23,0.23,-0.03,3
106/03/24,1000,240,0.24,0.24,0.24,0.24,+0.01,1
106/03/27,231000,67090,0.30,0.30,0.28,0.29,+0.05,10
106/03/28,367000,134280,0.31,0.40,0.31,0.37,+0.08,15
106/03/29,172000,60190,0.36,0.36,0.34,0.35,-0.02,8
106/03/30,336000,118620,0.35,0.36,0.34,0.35,0.00,8
106/03/31,200000,64500,0.33,0.33,0.32,0.32,-0.03,3
106/04/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
106/04/06,102000,26550,0.26,0.28,0.26,0.28,-0.03,3
106/04/07,120000,34100,0.28,0.29,0.28,0.28,0.00,4
