100/09/14,470000,722700,1.61,1.61,1.51,1.54,+0.15,9
100/09/15,105000,175190,1.70,1.70,1.56,1.56,+0.02,5
100/09/16,445000,703560,1.54,1.68,1.54,1.68,+0.12,14
100/09/19,332000,589770,1.72,2.00,1.72,2.00,+0.32,16
100/09/20,395000,764320,2.06,2.06,1.78,1.83,-0.17,23
100/09/21,311000,562040,1.80,1.87,1.72,1.86,+0.03,16
100/09/22,253000,466180,1.84,1.88,1.81,1.83,-0.03,11
100/09/23,93000,153510,1.70,1.70,1.61,1.65,-0.18,9
100/09/26,26000,37570,1.50,1.50,1.43,1.43,-0.22,5
100/09/27,499000,749170,1.51,1.53,1.44,1.45,+0.02,13
100/09/28,46000,68860,1.45,1.54,1.44,1.53,+0.08,8
100/09/29,1692000,2735390,1.47,1.75,1.47,1.69,+0.16,27
100/09/30,1748000,2925030,1.73,1.73,1.63,1.63,-0.06,21
100/10/03,1640000,2577320,1.59,1.60,1.57,1.60,-0.03,11
100/10/04,1009000,1629740,1.70,1.70,1.60,1.61,+0.01,14
100/10/05,140000,228870,1.61,1.64,1.60,1.60,-0.01,3
100/10/06,209000,318780,1.52,1.55,1.51,1.51,-0.09,6
100/10/07,373000,559600,1.51,1.51,1.50,1.50,-0.01,5
100/10/11,809000,1311630,1.64,1.64,1.59,1.60,+0.10,12
100/10/12,236000,387230,1.60,1.69,1.57,1.62,+0.02,12
100/10/13,64000,100970,1.58,1.59,1.54,1.54,-0.08,3
100/10/14,1058000,1737500,1.56,1.74,1.56,1.64,+0.10,35
100/10/17,235000,378580,1.65,1.65,1.60,1.61,-0.03,7
100/10/18,47000,70980,1.50,1.54,1.50,1.51,-0.10,7
100/10/19,40000,58460,1.50,1.50,1.40,1.40,-0.11,5
100/10/20,424000,526020,1.26,1.29,1.22,1.23,-0.17,7
100/10/21,471000,555550,1.21,1.21,1.14,1.17,-0.06,8
100/10/24,135000,166400,1.23,1.26,1.21,1.21,+0.04,8
100/10/25,216000,274940,1.27,1.30,1.26,1.28,+0.07,6
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,5000,6250,1.25,1.25,1.25,1.25,+0.02,1
