106/09/12,610000,758840,1.44,1.44,1.15,1.16,-0.20,22
106/09/13,815000,991320,1.18,1.34,1.10,1.10,-0.06,23
106/09/15,1495000,2118420,1.44,1.49,1.31,1.33,+0.01,71
106/09/18,3025000,5147910,1.44,2.01,1.39,1.97,+0.64,131
106/09/20,542000,854180,1.58,1.71,1.39,1.45,-0.18,29
106/09/21,1145000,1755730,1.54,1.70,1.42,1.60,+0.15,41
106/09/22,1294000,1851480,1.66,1.66,1.20,1.22,-0.38,44
106/09/25,436000,505040,1.16,1.19,1.02,1.15,-0.07,16
106/09/26,116000,125610,1.16,1.16,1.02,1.02,-0.13,10
106/09/27,599000,643280,1.06,1.11,0.98,0.99,-0.03,44
106/09/28,747000,732800,1.04,1.05,0.88,0.92,-0.07,45
106/09/29,531000,457440,0.93,0.93,0.79,0.84,-0.08,20
106/09/30,602000,562910,0.87,1.02,0.87,0.98,+0.14,32
106/10/03,473000,486390,1.00,1.06,0.98,1.05,-0.02,17
106/10/06,1087000,1268700,1.20,1.21,1.09,1.16,-0.12,67
106/10/11,589000,619360,1.14,1.14,0.99,1.02,-0.14,23
106/10/12,485000,501300,1.03,1.07,1.01,1.06,+0.04,8
106/10/13,984000,1072870,1.04,1.17,1.04,1.12,+0.06,39
106/10/16,1702000,1901240,1.12,1.18,1.06,1.06,-0.06,32
106/10/17,1489000,1432370,1.01,1.01,0.82,0.82,-0.24,33
106/10/18,676000,561450,0.91,0.91,0.78,0.80,-0.02,23
106/10/19,987000,946720,0.89,1.01,0.86,0.96,+0.16,24
106/10/20,631000,590560,0.94,1.00,0.88,0.89,-0.07,38
106/10/23,408000,353890,0.91,0.92,0.80,0.83,-0.06,20
106/10/24,389000,346420,0.83,0.92,0.83,0.91,+0.08,10
106/10/27,419000,343060,0.80,0.86,0.76,0.76,0.00,17
106/10/30,1133000,713970,0.79,0.79,0.50,0.55,-0.21,36
106/11/01,1528000,1106210,0.66,0.82,0.65,0.77,+0.14,41
106/11/02,1092000,878170,0.81,0.85,0.76,0.76,-0.01,35
106/11/03,678000,529630,0.78,0.82,0.73,0.79,+0.03,38
106/11/08,424000,317860,0.74,0.77,0.73,0.77,+0.02,8
106/11/09,1522000,1339590,0.97,0.97,0.77,0.78,+0.01,50
106/11/13,988000,711850,0.68,0.82,0.64,0.72,+0.03,27
106/11/14,1618000,1019610,0.73,0.73,0.57,0.57,-0.15,23
106/11/20,970000,912200,0.87,1.00,0.84,0.90,+0.11,42
106/11/21,1555000,1403400,0.98,0.98,0.87,0.91,+0.01,39
106/11/22,3807000,4369610,1.05,1.37,0.90,1.00,+0.09,103
106/11/24,3037000,4374260,1.19,1.95,1.16,1.95,+0.81,136
106/11/27,3982000,8939200,1.93,2.80,1.70,2.35,+0.40,212
106/11/28,2220000,5489070,2.55,2.78,2.17,2.22,-0.13,155
106/11/29,2512000,7025980,2.42,3.27,2.35,2.97,+0.75,137
106/11/30,1582000,4070490,2.49,2.88,2.21,2.81,-0.16,143
106/12/01,1613000,3573320,2.91,2.91,1.68,1.81,-1.00,94
106/12/04,1422000,2844570,1.94,2.21,1.85,1.95,+0.14,52
106/12/06,753000,1036490,1.34,1.55,1.20,1.30,-0.04,59
106/12/07,675000,767630,1.48,1.48,0.94,0.94,-0.36,50
106/12/08,988000,853460,1.03,1.05,0.69,0.97,+0.03,98
106/12/11,339000,282570,0.87,0.96,0.77,0.96,-0.01,21
106/12/12,225000,228770,1.05,1.10,0.88,0.97,+0.01,25
106/12/13,166000,169770,0.91,1.14,0.91,1.14,+0.17,15
106/12/14,341000,430330,1.26,1.38,0.96,1.04,-0.10,32
106/12/15,191000,168640,1.00,1.00,0.86,0.96,-0.08,13
