102/07/15,1000,2280,2.28,2.28,2.28,2.28,0.22,1
102/07/16,102000,241850,2.42,2.42,2.37,2.37,0.09,3
102/07/17,71000,164260,2.26,2.46,2.26,2.46,0.09,6
102/07/18,578000,1100890,2.30,2.30,1.79,1.79,-0.67,17
102/07/19,1049000,1491670,1.49,1.49,1.29,1.29,-0.50,27
102/07/22,5218000,6108300,1.29,1.29,1.08,1.27,-0.02,87
102/07/23,6376000,8871720,1.29,1.64,1.24,1.52,0.25,102
102/07/24,3074000,4700610,1.50,1.61,1.38,1.38,-0.14,49
102/07/25,2244000,3167780,1.27,1.67,1.25,1.64,0.26,46
102/07/26,2051000,3284950,1.64,1.66,1.47,1.54,-0.10,37
102/07/29,794000,1024500,1.38,1.42,1.22,1.25,-0.29,31
102/07/30,1232000,1574220,1.29,1.39,1.23,1.33,0.08,29
102/07/31,155000,65790,0.60,0.60,0.42,0.43,-0.90,8
102/08/01,487000,252890,0.37,0.64,0.37,0.47,0.04,16
102/08/02,864000,490040,0.55,0.59,0.55,0.55,0.08,31
102/08/05,314000,214280,0.65,0.73,0.64,0.73,0.18,11
102/08/06,92000,59460,0.65,0.67,0.62,0.64,-0.09,8
102/08/07,703000,450140,0.64,0.67,0.63,0.66,0.02,14
102/08/08,85000,58000,0.70,0.71,0.66,0.66,,6
102/08/09,315000,253170,0.68,0.90,0.68,0.90,0.24,18
102/08/12,55000,47150,0.86,0.86,0.85,0.85,-0.05,3
102/08/13,18000,15660,0.87,0.87,0.87,0.87,0.02,2
102/08/14,2000,1520,0.76,0.76,0.76,0.76,-0.11,1
102/08/15,2000,1540,0.77,0.77,0.77,0.77,0.01,1
102/08/16,109000,82440,0.76,0.76,0.72,0.72,-0.05,3
102/08/19,163000,112840,0.72,0.77,0.66,0.67,-0.05,11
102/08/20,231000,136390,0.65,0.65,0.58,0.58,-0.09,7
102/08/22,24000,12240,0.51,0.51,0.51,0.51,-0.07,2
102/08/23,451000,291500,0.62,0.67,0.62,0.67,0.16,6
102/08/26,213000,140630,0.66,0.67,0.65,0.65,-0.02,4
102/08/27,723000,442620,0.62,0.63,0.61,0.61,-0.04,8
102/08/28,44000,22480,0.51,0.52,0.51,0.52,-0.09,3
102/08/29,0,0,--,--,--,--,,0
102/08/30,869000,539910,0.51,0.64,0.51,0.64,X,21
102/09/02,609000,278100,0.52,0.52,0.45,0.45,-0.19,13
102/09/03,289000,136370,0.48,0.48,0.44,0.46,0.01,11
102/09/04,270000,87800,0.37,0.38,0.25,0.25,-0.21,12
102/09/05,1675000,323460,0.19,0.23,0.18,0.20,-0.05,31
102/09/06,259000,53050,0.22,0.23,0.19,0.19,-0.01,8
102/09/09,321000,40070,0.19,0.19,0.12,0.13,-0.06,35
102/09/10,75000,13800,0.17,0.20,0.17,0.18,0.05,7
102/09/11,1105000,190390,0.20,0.21,0.17,0.21,0.03,13
102/09/12,120000,31050,0.22,0.30,0.22,0.29,0.08,12
102/09/13,50000,12500,0.27,0.27,0.24,0.24,-0.05,3
102/09/14,169000,40060,0.24,0.24,0.23,0.24,,8
102/09/16,115000,23000,0.20,0.22,0.19,0.20,-0.04,7
102/09/17,251000,57310,0.21,0.26,0.21,0.26,0.06,9
102/09/18,40000,9700,0.25,0.25,0.24,0.24,-0.02,4
102/09/23,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
102/09/24,97000,21980,0.24,0.24,0.22,0.22,,4
102/09/25,50000,8400,0.17,0.17,0.16,0.16,-0.06,5
102/09/26,90000,14300,0.17,0.17,0.15,0.15,-0.01,7
102/09/27,80000,9700,0.14,0.14,0.12,0.12,-0.03,10
102/09/30,0,0,--,--,--,--,,0
102/10/01,50000,5000,0.10,0.10,0.10,0.10,X,5
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,110000,13400,0.11,0.14,0.11,0.14,X,5
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,41000,2460,0.06,0.06,0.06,0.06,X,1
102/10/14,10000,600,0.06,0.06,0.06,0.06,,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,50000,2000,0.04,0.04,0.04,0.04,X,1
102/10/17,50000,3000,0.06,0.06,0.06,0.06,0.02,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,110000,10300,0.08,0.10,0.08,0.10,X,9
102/10/23,50000,5000,0.10,0.10,0.10,0.10,,5
102/10/24,0,0,--,--,--,--,,0
102/10/25,362000,63550,0.19,0.20,0.16,0.19,X,34
102/10/28,289000,44660,0.18,0.19,0.14,0.15,-0.04,28
102/10/29,276000,32190,0.13,0.13,0.10,0.12,-0.03,29
102/10/30,466000,52810,0.13,0.13,0.11,0.11,-0.01,32
102/10/31,8000,560,0.07,0.07,0.07,0.07,-0.04,1
102/11/01,260000,27200,0.10,0.11,0.10,0.10,0.03,26
102/11/04,660000,86700,0.10,0.14,0.10,0.14,0.04,65
102/11/05,341000,32390,0.13,0.13,0.07,0.09,-0.05,35
102/11/06,121000,10280,0.09,0.10,0.08,0.08,-0.01,7
102/11/07,120000,16900,0.11,0.16,0.11,0.12,0.04,9
102/11/08,145000,18550,0.13,0.14,0.12,0.12,,7
102/11/11,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
102/11/12,103000,9800,0.12,0.12,0.09,0.10,,9
102/11/13,170000,22200,0.11,0.14,0.11,0.14,0.04,13
102/11/14,316000,36700,0.13,0.13,0.10,0.10,-0.04,20
102/11/15,184000,17780,0.10,0.11,0.09,0.11,0.01,14
102/11/18,0,0,--,--,--,--,,0
102/11/19,10000,1100,0.11,0.11,0.11,0.11,X,1
102/11/20,60000,8400,0.14,0.14,0.14,0.14,0.03,2
102/11/21,190000,19600,0.11,0.12,0.09,0.09,-0.05,13
102/11/22,120000,11400,0.10,0.10,0.09,0.09,,6
102/11/25,28000,3080,0.11,0.11,0.11,0.11,0.02,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,23000,2990,0.12,0.14,0.11,0.11,X,3
102/11/28,0,0,--,--,--,--,,0
102/11/29,66000,3900,0.07,0.07,0.05,0.05,X,4
102/12/02,1000,40,0.04,0.04,0.04,0.04,-0.01,1
102/12/03,50000,2000,0.04,0.04,0.04,0.04,,2
102/12/04,0,0,--,--,--,--,,0
