104/03/02,0,0,---,---,---,---,---,0
104/03/03,18000,10260,0.57,0.57,0.57,0.57,+0.04,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,18000,9360,0.52,0.52,0.52,0.52,-0.05,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,7000,2240,0.32,0.32,0.32,0.32,+0.01,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,390,0.39,0.39,0.39,0.39,+0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,1000,460,0.46,0.46,0.46,0.46,+0.10,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,4000,1120,0.28,0.28,0.28,0.28,+0.01,4
104/04/13,5000,1270,0.26,0.26,0.23,0.23,-0.05,5
104/04/14,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1000,230,0.23,0.23,0.23,0.23,-0.01,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,4000,520,0.13,0.13,0.13,0.13,+0.01,1
107/11/14,55000,68200,1.24,1.24,1.24,1.24,+0.02,2
107/11/16,1295000,1206450,0.95,0.98,0.89,0.89,-0.16,67
107/11/19,294000,270910,0.92,1.02,0.90,0.95,+0.06,19
107/11/20,388000,354910,0.90,0.94,0.89,0.93,-0.02,28
107/11/21,749000,690400,0.94,0.95,0.90,0.91,-0.02,26
107/11/26,1742000,1501760,0.92,0.95,0.78,0.87,-0.14,77
107/11/27,472000,409160,0.87,0.92,0.83,0.84,-0.03,24
107/11/29,198000,160650,0.81,0.90,0.80,0.88,+0.05,11
107/11/30,56000,45990,0.82,0.85,0.82,0.85,-0.03,6
107/12/03,565000,431700,0.79,0.80,0.73,0.75,-0.10,29
107/12/04,645000,474670,0.74,0.76,0.71,0.72,-0.03,19
107/12/06,1556000,1135040,0.74,0.82,0.67,0.81,+0.13,77
107/12/07,1111000,753640,0.69,0.69,0.65,0.69,-0.12,60
107/12/10,1169000,794210,0.69,0.70,0.66,0.67,-0.02,42
107/12/11,1840000,1103110,0.62,0.63,0.58,0.59,-0.08,74
107/12/12,227000,133160,0.59,0.64,0.58,0.64,+0.05,13
107/12/13,231000,137700,0.63,0.65,0.58,0.65,+0.01,18
107/12/14,1286000,722170,0.59,0.59,0.54,0.55,-0.10,69
107/12/17,2083000,1040480,0.54,0.54,0.48,0.50,-0.05,99
107/12/19,791000,386720,0.46,0.52,0.46,0.52,+0.03,48
107/12/20,2238000,1213680,0.52,0.62,0.49,0.60,+0.08,134
107/12/21,3998000,1941720,0.55,0.55,0.45,0.46,-0.14,172
107/12/22,450000,211690,0.47,0.50,0.45,0.49,+0.03,41
107/12/24,1408000,622650,0.45,0.50,0.42,0.49,0.00,89
107/12/25,1709000,756560,0.49,0.50,0.40,0.48,-0.01,196
107/12/26,1350000,596950,0.45,0.48,0.40,0.47,-0.01,148
107/12/27,684000,309240,0.43,0.48,0.43,0.47,0.00,62
107/12/28,574000,231630,0.46,0.46,0.39,0.39,-0.08,50
108/01/02,353000,143360,0.39,0.42,0.39,0.42,+0.03,37
108/01/03,277000,119780,0.44,0.45,0.41,0.44,+0.02,30
108/01/04,525000,242430,0.46,0.49,0.42,0.42,-0.02,67
108/01/07,601000,243020,0.40,0.42,0.39,0.41,-0.01,56
108/01/08,3190000,1118760,0.39,0.40,0.33,0.34,-0.07,390
108/01/09,2752000,848490,0.32,0.37,0.29,0.30,-0.04,325
108/01/11,3723000,1188790,0.32,0.34,0.30,0.32,0.00,267
108/01/14,2764000,900950,0.32,0.35,0.31,0.32,0.00,221
108/01/15,2168000,665670,0.33,0.33,0.29,0.29,-0.03,180
108/01/18,1992000,542600,0.31,0.31,0.26,0.28,-0.01,148
108/01/23,2538000,517270,0.24,0.24,0.18,0.19,-0.05,153
108/01/25,2358000,307210,0.13,0.14,0.12,0.12,-0.01,73
108/01/28,961000,117550,0.13,0.13,0.11,0.12,0.00,54
108/01/29,1546000,209530,0.12,0.15,0.12,0.13,+0.01,78
108/01/30,1212000,146330,0.13,0.13,0.11,0.12,-0.01,47
108/02/11,1862000,181840,0.10,0.12,0.08,0.11,-0.01,96
108/02/12,1071000,101230,0.11,0.11,0.09,0.10,-0.01,53
108/02/13,1076000,102500,0.09,0.11,0.09,0.10,0.00,59
108/02/14,1996000,223200,0.10,0.13,0.10,0.12,+0.02,53
108/02/15,1017000,128580,0.12,0.14,0.10,0.14,+0.02,57
108/02/18,535000,62570,0.13,0.13,0.11,0.11,-0.03,46
108/02/20,138000,16780,0.13,0.13,0.11,0.12,0.00,16
108/02/21,314000,30880,0.12,0.12,0.08,0.11,-0.01,20
108/02/22,631000,60630,0.10,0.11,0.09,0.11,0.00,21
108/02/25,421000,39920,0.09,0.11,0.08,0.11,0.00,19
108/02/27,689000,72170,0.08,0.12,0.08,0.11,+0.02,36
108/03/04,466000,46430,0.10,0.11,0.09,0.10,-0.01,22
108/03/06,920000,70080,0.09,0.09,0.06,0.08,-0.01,49
108/03/08,856000,96420,0.12,0.12,0.10,0.10,-0.02,31
108/03/11,235000,24400,0.11,0.11,0.10,0.10,0.00,9
108/03/13,534000,60650,0.11,0.12,0.10,0.10,0.00,26
108/03/14,441000,34620,0.07,0.10,0.07,0.09,-0.01,21
108/03/15,348000,25610,0.08,0.08,0.07,0.07,-0.02,30
108/03/18,143000,9310,0.07,0.08,0.06,0.07,0.00,9
108/03/19,841000,42690,0.07,0.07,0.03,0.06,-0.01,39
108/03/20,797000,29050,0.04,0.05,0.03,0.04,-0.02,22
108/03/21,282000,9730,0.04,0.04,0.03,0.03,-0.01,9
108/03/25,85000,4150,0.03,0.05,0.03,0.05,+0.01,4
108/03/26,374000,12920,0.03,0.04,0.03,0.04,-0.01,11
108/03/27,208000,4440,0.02,0.05,0.02,0.03,-0.01,4
108/03/28,386000,11480,0.03,0.03,0.02,0.03,0.00,17
108/03/29,165000,3950,0.03,0.04,0.02,0.02,-0.01,7
108/04/01,289000,6530,0.02,0.03,0.01,0.01,-0.01,9
108/04/02,365000,3650,0.01,0.01,0.01,0.01,0.00,9
108/04/03,302000,3020,0.01,0.01,0.01,0.01,0.00,14
108/04/08,60000,600,0.01,0.01,0.01,0.01,0.00,2
108/04/09,10000,100,0.01,0.01,0.01,0.01,0.00,10
108/04/10,140000,1400,0.01,0.01,0.01,0.01,0.00,3
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
