100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,180000,79900,0.57,0.57,0.39,0.42,-0.08,9
100/08/15,100000,42700,0.43,0.43,0.42,0.42,,2
100/08/16,451000,168890,0.37,0.39,0.36,0.39,-0.03,8
100/08/17,1062000,396170,0.37,0.39,0.34,0.34,-0.05,17
100/08/18,1488000,457770,0.26,0.33,0.26,0.32,-0.02,24
100/08/19,1033000,262010,0.28,0.28,0.24,0.24,-0.08,15
100/08/22,0,0,--,--,--,--,,0
100/08/23,1443000,259920,0.18,0.22,0.13,0.22,0.06,23
100/08/24,1019000,228640,0.21,0.25,0.21,0.25,0.03,16
100/08/25,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,51000,19930,0.37,0.63,0.37,0.63,0.34,3
100/08/31,30000,12900,0.43,0.43,0.43,0.43,-0.20,1
100/09/01,10000,4700,0.47,0.47,0.47,0.47,0.04,1
100/09/02,60000,29400,0.44,0.50,0.44,0.50,0.03,2
100/09/05,50000,20000,0.40,0.40,0.40,0.40,-0.10,1
100/09/06,15000,4800,0.32,0.32,0.32,0.32,-0.08,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,15000,5700,0.38,0.38,0.38,0.38,0.05,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,178000,67640,0.38,0.38,0.38,0.38,,3
100/09/15,1000,510,0.51,0.51,0.51,0.51,0.13,1
100/09/16,101000,58580,0.58,0.58,0.58,0.58,0.07,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,4500,0.45,0.45,0.45,0.45,0.06,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,10000,3000,0.30,0.30,0.30,0.30,0.03,1
100/10/06,60000,12700,0.22,0.22,0.21,0.21,-0.09,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,1000,470,0.47,0.47,0.47,0.47,0.26,1
