98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,2000,1140,0.57,0.57,0.57,0.57,+0.12,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,25000,12000,0.48,0.48,0.48,0.48,-0.09,1
98/10/06,20000,10600,0.53,0.53,0.53,0.53,+0.05,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,97000,45120,0.51,0.51,0.45,0.46,-0.07,5
98/10/09,25000,10500,0.42,0.42,0.42,0.42,-0.04,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,25000,10730,0.43,0.43,0.42,0.42,0.00,2
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,2000,860,0.43,0.43,0.43,0.43,+0.01,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
98/10/28,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,50000,16500,0.33,0.33,0.33,0.33,-0.06,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,91000,34160,0.36,0.38,0.36,0.38,+0.05,4
98/11/05,50000,17600,0.36,0.36,0.35,0.35,-0.03,2
98/11/06,41000,13740,0.35,0.35,0.33,0.33,-0.02,3
98/11/09,30000,10100,0.34,0.34,0.33,0.33,0.00,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
98/11/18,32000,10240,0.32,0.32,0.32,0.32,0.00,1
98/11/19,40000,14000,0.35,0.35,0.35,0.35,+0.03,3
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
