101/05/15,0,0,---,---,---,---,---,0
101/05/16,26000,25980,1.03,1.03,0.99,0.99,+0.02,4
101/05/17,26000,24740,0.95,0.99,0.95,0.99,0.00,2
101/05/18,5000,4010,0.81,0.81,0.79,0.79,-0.20,2
101/05/21,15000,9400,0.62,0.64,0.62,0.64,-0.15,2
101/05/22,604000,413090,0.62,0.69,0.62,0.69,+0.05,7
101/05/23,594000,393030,0.66,0.67,0.66,0.66,-0.03,6
101/05/24,793000,564100,0.73,0.79,0.70,0.79,+0.13,9
101/05/25,1236000,1092810,0.87,0.99,0.83,0.97,+0.18,26
101/05/28,146000,137240,0.92,0.97,0.92,0.92,-0.05,8
101/05/29,168000,152570,0.97,0.97,0.89,0.92,0.00,7
101/05/30,480000,397270,0.91,0.91,0.79,0.79,-0.13,9
101/05/31,113000,93750,0.69,0.95,0.69,0.94,+0.15,7
101/06/01,246000,247750,0.99,1.03,0.97,1.03,+0.09,10
101/06/04,27000,21240,0.82,0.82,0.75,0.81,-0.22,4
101/06/05,1232000,1048710,0.81,1.05,0.81,0.96,+0.15,15
101/06/06,766000,746680,0.99,0.99,0.92,0.99,+0.03,12
101/06/07,120000,109200,1.00,1.00,0.88,0.88,-0.11,6
101/06/08,170000,160100,0.95,0.99,0.84,0.84,-0.04,9
101/06/11,0,0,---,---,---,---,---,0
101/06/12,131000,109360,0.79,0.85,0.76,0.84,0.00,9
101/06/13,54000,42060,0.77,0.79,0.77,0.79,-0.05,3
101/06/14,114000,90360,0.79,0.80,0.79,0.79,0.00,6
101/06/15,104000,82110,0.79,0.79,0.78,0.78,-0.01,2
101/06/18,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,788000,649200,0.81,0.85,0.77,0.78,+0.03,10
101/06/21,20000,15550,0.80,0.80,0.77,0.77,-0.01,4
101/06/22,35000,25850,0.73,0.74,0.73,0.74,-0.03,2
101/06/25,80000,53900,0.67,0.68,0.67,0.68,-0.06,3
101/06/26,140000,78700,0.57,0.57,0.55,0.55,-0.13,4
101/06/27,113000,56730,0.51,0.51,0.45,0.48,-0.07,4
101/06/28,20000,9600,0.48,0.48,0.48,0.48,0.00,1
101/06/29,71000,35040,0.49,0.54,0.49,0.54,+0.06,2
101/07/02,112000,61280,0.55,0.55,0.54,0.55,+0.01,4
101/07/03,401000,221440,0.55,0.56,0.53,0.53,-0.02,5
101/07/04,95000,50500,0.54,0.54,0.52,0.52,-0.01,5
101/07/05,467000,248790,0.57,0.57,0.49,0.49,-0.03,11
101/07/06,540000,267500,0.50,0.51,0.47,0.51,+0.02,19
101/07/09,801000,389670,0.50,0.51,0.45,0.45,-0.06,15
101/07/10,1152000,523150,0.45,0.48,0.43,0.44,-0.01,20
101/07/11,705000,302100,0.44,0.44,0.41,0.41,-0.03,16
101/07/12,536000,236480,0.44,0.46,0.42,0.42,+0.01,12
101/07/13,254000,84920,0.35,0.35,0.33,0.33,-0.09,7
101/07/16,189000,55000,0.30,0.30,0.27,0.27,-0.06,5
101/07/17,99000,26730,0.27,0.27,0.27,0.27,0.00,1
101/07/18,227000,63320,0.28,0.28,0.27,0.28,+0.01,7
101/07/19,244000,93880,0.34,0.44,0.34,0.44,+0.16,7
101/07/20,207000,98220,0.44,0.49,0.44,0.48,+0.04,7
101/07/23,154000,59610,0.40,0.40,0.38,0.38,-0.10,5
101/07/24,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,82000,31980,0.39,0.39,0.39,0.39,+0.02,3
101/07/27,99000,41580,0.42,0.42,0.42,0.42,+0.03,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,93000,32650,0.37,0.37,0.35,0.35,-0.06,3
101/08/01,5000,1800,0.36,0.36,0.36,0.36,+0.01,1
101/08/03,15000,5550,0.37,0.37,0.37,0.37,+0.01,1
101/08/06,139000,51180,0.37,0.37,0.36,0.36,-0.01,3
101/08/07,50000,20010,0.41,0.41,0.40,0.40,+0.04,2
101/08/08,52000,21830,0.41,0.42,0.41,0.42,+0.02,3
101/08/09,248000,102170,0.41,0.42,0.41,0.42,0.00,4
101/08/10,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,1000,380,0.38,0.38,0.38,0.38,+0.01,1
101/08/15,198000,71710,0.37,0.37,0.35,0.35,-0.03,4
101/08/16,119000,44230,0.37,0.38,0.37,0.38,+0.03,2
101/08/17,324000,123420,0.38,0.39,0.38,0.38,0.00,5
101/08/20,119000,40260,0.34,0.34,0.33,0.33,-0.05,2
101/08/21,228000,82420,0.80,0.80,0.34,0.39,+0.06,5
101/08/22,0,0,---,---,---,---,---,0
101/08/23,11000,4390,0.39,0.40,0.39,0.40,+0.03,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,60000,24000,0.38,0.43,0.38,0.43,+0.04,3
101/08/28,20000,10600,0.53,0.53,0.53,0.53,+0.10,1
101/08/29,355000,189470,0.55,0.55,0.51,0.51,-0.02,8
101/08/30,417000,265660,0.55,0.72,0.55,0.70,+0.19,11
101/08/31,447000,358400,0.80,0.89,0.73,0.77,+0.07,18
101/09/03,65000,50700,0.78,0.78,0.78,0.78,+0.01,4
101/09/04,234000,208260,0.79,0.94,0.79,0.83,+0.05,12
101/09/05,337000,261620,0.84,0.84,0.76,0.76,-0.07,8
101/09/06,780000,701800,0.89,0.97,0.85,0.90,+0.14,15
101/09/07,1022000,1034150,1.10,1.10,0.96,1.02,+0.12,17
101/09/10,890000,884190,1.04,1.04,0.93,0.95,-0.07,13
101/09/11,346000,329210,0.96,0.96,0.92,0.92,-0.03,4
101/09/12,298000,308890,1.07,1.07,1.00,1.00,+0.08,4
101/09/13,488000,440780,0.92,0.92,0.88,0.91,-0.09,11
101/09/14,952000,896970,0.93,0.98,0.89,0.94,+0.03,16
101/09/17,396000,340560,0.86,0.86,0.86,0.86,-0.08,4
101/09/18,288000,256830,0.88,0.92,0.88,0.92,+0.06,5
101/09/19,437000,428380,0.96,1.01,0.93,0.99,+0.07,10
101/09/20,286000,287330,1.00,1.04,0.95,0.95,-0.04,7
101/09/21,524000,586470,1.02,1.34,1.02,1.34,+0.39,11
