101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,20000,23000,1.15,1.15,1.15,1.15,0.01,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,238000,237800,1.00,1.00,0.99,0.99,-0.02,4
101/03/01,0,0,--,--,--,--,,0
101/03/02,238000,240380,1.01,1.01,1.01,1.01,0.02,4
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
101/03/14,111000,106350,0.95,1.03,0.95,1.03,0.12,3
101/03/15,116000,113900,1.00,1.00,0.98,0.99,-0.04,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,5750,1.15,1.15,1.15,1.15,0.05,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,1000,1820,1.82,1.82,1.82,1.82,-0.21,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,1000,1770,1.77,1.77,1.77,1.77,0.13,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,20000,20800,1.04,1.04,1.04,1.04,X,1
102/11/04,109000,115640,1.06,1.07,1.06,1.07,0.03,2
102/11/05,198000,200970,1.02,1.02,1.01,1.01,-0.06,2
102/11/06,228000,238950,1.03,1.06,1.03,1.04,0.03,4
102/11/07,248000,240960,0.98,1.00,0.95,1.00,-0.04,7
102/11/08,129000,121860,0.94,0.97,0.94,0.97,-0.03,3
102/11/11,5000,4850,0.97,0.97,0.97,0.97,,1
102/11/12,656000,684790,0.98,1.06,0.98,1.02,0.05,22
102/11/13,344000,354570,1.03,1.05,1.01,1.04,0.02,11
102/11/14,0,0,--,--,--,--,,0
102/11/15,74000,75560,0.99,1.03,0.99,1.03,X,3
102/11/18,1471000,1582060,1.05,1.10,1.02,1.06,0.03,21
102/11/19,1340000,1372280,1.03,1.04,1.02,1.04,-0.02,17
102/11/20,30000,32100,1.07,1.07,1.07,1.07,0.03,1
102/11/21,233000,253590,1.07,1.11,1.06,1.11,0.04,10
102/11/22,115000,123050,1.07,1.07,1.07,1.07,-0.04,3
102/11/25,114000,116380,1.03,1.03,1.02,1.02,-0.05,3
102/11/26,199000,198970,1.02,1.02,0.97,0.97,-0.05,3
102/11/27,419000,385250,0.95,0.95,0.91,0.91,-0.06,7
102/11/28,300000,279100,0.93,0.95,0.93,0.95,0.04,5
102/11/29,15000,13650,0.91,0.91,0.91,0.91,-0.04,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,14000,11710,0.85,0.85,0.82,0.82,X,3
102/12/04,126000,100030,0.78,0.81,0.78,0.81,-0.01,4
102/12/05,195000,160920,0.83,0.84,0.79,0.81,,9
102/12/06,55000,45590,0.81,0.84,0.81,0.84,0.03,4
102/12/09,100000,80970,0.78,0.81,0.78,0.81,-0.03,2
102/12/10,99000,87120,0.88,0.88,0.88,0.88,0.07,1
102/12/11,539000,437890,0.85,0.85,0.81,0.81,-0.07,6
102/12/12,629000,503620,0.81,0.81,0.78,0.80,-0.01,7
102/12/13,162000,127370,0.79,0.79,0.78,0.78,-0.02,6
102/12/16,358000,276290,0.79,0.79,0.75,0.76,-0.02,10
102/12/17,378000,284840,0.74,0.76,0.74,0.76,,6
102/12/18,140000,109200,0.78,0.78,0.78,0.78,0.02,2
102/12/19,124000,91720,0.74,0.74,0.72,0.72,-0.06,5
102/12/20,4000,3030,0.75,0.77,0.75,0.77,0.05,4
102/12/23,0,0,--,--,--,--,,0
102/12/24,244000,193910,0.79,0.80,0.78,0.80,X,5
102/12/25,150000,116100,0.78,0.79,0.76,0.77,-0.03,5
102/12/26,300000,227180,0.76,0.77,0.75,0.75,-0.02,8
102/12/27,827000,593960,0.72,0.73,0.71,0.72,-0.03,11
102/12/30,540000,379660,0.71,0.72,0.69,0.72,,8
102/12/31,418000,301340,0.71,0.74,0.71,0.71,-0.01,6
103/01/02,456000,299580,0.67,0.69,0.65,0.67,-0.04,7
103/01/03,35000,22800,0.66,0.66,0.64,0.64,-0.03,2
103/01/06,18000,11790,0.65,0.68,0.65,0.68,0.04,2
103/01/07,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
103/01/08,436000,240290,0.55,0.56,0.53,0.54,-0.10,7
103/01/09,674000,320950,0.50,0.52,0.46,0.47,-0.07,24
103/01/10,739000,343530,0.44,0.49,0.44,0.47,,13
103/01/13,616000,281560,0.46,0.47,0.45,0.46,-0.01,8
103/01/14,532000,233930,0.45,0.45,0.43,0.43,-0.03,9
103/01/15,135000,56750,0.42,0.43,0.42,0.43,,4
103/01/16,47000,20680,0.44,0.44,0.44,0.44,0.01,1
103/01/17,110000,45100,0.41,0.41,0.41,0.41,-0.03,2
103/01/20,100000,36000,0.36,0.36,0.36,0.36,-0.05,1
103/01/21,110000,37440,0.35,0.35,0.34,0.35,-0.01,11
103/01/22,60000,19200,0.32,0.32,0.32,0.32,-0.03,2
103/01/23,20000,6800,0.34,0.34,0.34,0.34,0.02,1
103/01/24,261000,94470,0.36,0.37,0.36,0.37,0.03,4
103/01/27,290000,113600,0.39,0.40,0.39,0.40,0.03,3
103/02/05,34000,13220,0.38,0.39,0.38,0.39,-0.01,2
103/02/06,90000,31800,0.34,0.36,0.34,0.36,-0.03,2
