104/09/17,0,0,---,---,---,---,---,0
104/09/18,244000,490530,1.98,2.13,1.95,2.06,+0.01,15
104/09/21,319000,605950,1.90,1.98,1.84,1.91,-0.15,20
104/09/22,1034000,2193780,2.05,2.37,1.95,1.97,+0.06,51
104/09/23,1054000,1876770,1.89,1.89,1.70,1.83,-0.14,43
104/09/24,660000,1303430,1.96,2.08,1.79,1.95,+0.12,42
104/09/25,447000,871310,2.00,2.00,1.88,1.99,+0.04,33
104/09/30,1016000,2273200,2.02,2.46,2.02,2.44,+0.45,26
104/10/01,881000,2285130,2.51,2.70,2.48,2.53,+0.09,46
104/10/02,91000,247290,2.52,2.81,2.52,2.73,+0.20,12
104/10/05,556000,1721420,2.85,3.32,2.84,3.16,+0.43,30
104/10/06,580000,1787930,3.27,3.27,2.65,2.65,-0.51,26
104/10/07,362000,1087470,2.87,3.31,2.79,2.98,+0.33,28
104/10/08,462000,1279430,2.95,2.95,2.61,2.68,-0.30,33
104/10/12,437000,1228900,2.87,2.95,2.64,2.95,+0.27,18
104/10/13,466000,1242830,2.65,2.78,2.46,2.60,-0.35,24
104/10/14,661000,2013010,2.76,3.18,2.76,2.79,+0.19,34
104/10/15,618000,1632490,2.75,2.80,2.47,2.57,-0.22,39
104/10/16,191000,497640,2.47,2.69,2.47,2.49,-0.08,9
104/10/19,239000,659990,2.71,2.83,2.71,2.73,+0.24,15
104/10/20,323000,897680,2.74,2.85,2.63,2.67,-0.06,22
104/10/21,365000,930260,2.71,2.71,2.50,2.59,-0.08,21
104/10/22,169000,424990,2.58,2.58,2.47,2.47,-0.12,5
104/10/23,100000,233200,2.55,2.55,2.23,2.23,-0.24,8
104/10/26,878000,2134780,2.33,2.51,2.33,2.45,+0.22,32
104/10/27,1053000,2533860,2.47,2.51,2.29,2.41,-0.04,44
104/10/28,954000,2669530,2.53,3.08,2.53,3.05,+0.64,44
104/10/29,1547000,5348990,3.34,3.69,3.33,3.44,+0.39,79
104/10/30,778000,2621970,3.31,3.85,3.15,3.85,+0.41,44
104/11/02,290000,1052230,3.69,3.75,3.31,3.31,-0.54,15
104/11/03,74000,257340,3.46,3.62,3.20,3.20,-0.11,5
104/11/04,74000,243360,3.33,3.35,3.20,3.20,0.00,7
104/11/05,84000,285630,3.24,3.50,3.24,3.50,+0.30,9
104/11/06,128000,475730,3.94,3.94,3.48,3.48,-0.02,9
104/11/09,136000,462400,3.40,3.40,3.40,3.40,-0.08,3
104/11/10,29000,98190,3.38,3.39,3.36,3.39,-0.01,5
104/11/11,17000,63080,3.61,4.04,3.61,4.04,+0.65,3
104/11/12,42000,194070,4.64,4.64,4.55,4.64,+0.60,5
104/11/13,1000,4410,4.41,4.41,4.41,4.41,-0.23,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,38000,181200,4.47,4.95,4.47,4.95,+0.33,4
104/11/19,28000,140000,5.00,5.00,5.00,5.00,+0.05,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,20000,78000,3.86,3.94,3.86,3.94,+0.44,2
104/11/26,30000,126000,4.22,4.22,4.17,4.17,+0.23,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,5000,20300,4.06,4.06,4.06,4.06,-0.36,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,25000,125450,4.74,5.35,4.74,5.00,+0.59,4
104/12/07,10000,55000,5.50,5.50,5.50,5.50,+0.50,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,46800,4.68,4.68,4.68,4.68,-0.67,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,10000,47400,4.74,4.74,4.74,4.74,+0.54,1
104/12/15,10000,49000,4.90,4.90,4.90,4.90,+0.16,1
104/12/16,5000,26250,5.25,5.25,5.25,5.25,+0.35,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,5000,61500,12.30,12.30,12.30,12.30,+0.10,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
