101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,11200,1.12,1.12,1.12,1.12,0.04,1
101/08/31,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
101/09/03,52000,63550,1.11,1.28,1.11,1.28,0.18,5
101/09/04,119000,154100,1.30,1.30,1.26,1.28,,3
101/09/05,110000,121890,1.19,1.19,1.10,1.10,-0.18,3
101/09/06,207000,230940,1.12,1.16,1.11,1.11,0.01,5
101/09/07,119000,144230,1.24,1.27,1.18,1.18,0.07,4
101/09/10,104000,126800,1.22,1.22,1.20,1.20,0.02,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,50000,62500,1.25,1.25,1.25,1.25,0.06,1
101/09/13,50000,58500,1.17,1.17,1.17,1.17,-0.08,1
101/09/14,5000,5870,1.15,1.18,1.15,1.18,0.01,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,4000,4880,1.22,1.22,1.22,1.22,0.08,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,3000,3540,1.18,1.18,1.18,1.18,-0.09,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,40000,41600,1.04,1.04,1.04,1.04,-0.09,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,1000,910,0.91,0.91,0.91,0.91,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,10000,10400,1.04,1.04,1.04,1.04,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,8900,0.89,0.89,0.89,0.89,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,6300,0.63,0.63,0.63,0.63,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,25000,17500,0.70,0.70,0.70,0.70,X,1
101/10/18,50000,35250,0.72,0.72,0.69,0.69,-0.01,2
101/10/19,135000,85200,0.66,0.66,0.60,0.60,-0.09,5
101/10/22,120000,60300,0.48,0.55,0.48,0.54,-0.06,5
101/10/23,30000,16200,0.54,0.54,0.54,0.54,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,230000,109700,0.50,0.50,0.44,0.44,X,5
101/10/26,220000,84200,0.42,0.43,0.34,0.34,-0.10,4
101/10/29,110000,51700,0.47,0.48,0.46,0.48,0.14,5
101/10/30,110000,73300,0.53,0.77,0.53,0.77,0.29,5
101/10/31,31000,19910,0.64,0.71,0.64,0.71,-0.06,3
101/11/01,50000,29700,0.59,0.60,0.59,0.60,-0.11,2
101/11/02,86000,54790,0.63,0.64,0.63,0.64,0.04,3
101/11/05,30000,17800,0.58,0.62,0.58,0.62,-0.02,2
