100/12/30,10000,131000,13.10,13.10,13.10,13.10,0.50,1
101/01/02,24000,289800,12.50,12.60,11.90,12.00,-1.10,10
101/01/03,37000,473500,12.40,13.10,12.30,13.00,1.00,9
101/01/04,63000,814200,13.00,13.30,12.80,12.90,-0.10,13
101/01/05,27000,350300,13.00,13.10,12.90,13.10,0.20,5
101/01/06,10000,132000,13.20,13.20,13.20,13.20,0.10,1
101/01/09,10000,126300,12.80,12.80,12.50,12.70,-0.50,4
101/01/10,61000,834600,12.90,13.90,12.90,13.90,1.20,13
101/01/11,38000,536100,14.50,14.50,13.90,13.90,,10
101/01/12,7000,96200,13.70,13.80,13.70,13.80,-0.10,3
101/01/13,64000,903000,14.20,14.60,13.70,13.80,,20
101/01/16,62000,821800,13.80,13.90,12.80,13.00,-0.80,27
101/01/17,57000,774400,13.80,14.00,13.10,14.00,1.00,22
101/01/18,81000,1144400,14.10,14.20,14.00,14.00,,13
101/01/30,78000,1252200,14.80,16.20,14.80,15.90,1.90,18
101/01/31,16000,260600,16.50,16.50,16.20,16.20,0.30,4
101/02/01,11000,185300,16.70,17.10,16.70,17.10,0.90,5
101/02/02,21000,375400,17.90,18.00,17.50,17.70,0.60,11
101/02/03,48000,867700,18.00,18.20,17.80,18.20,0.50,11
101/02/04,122000,2319800,18.80,19.30,18.70,19.10,0.90,14
101/02/06,58000,1069500,18.50,18.60,18.40,18.60,-0.50,6
101/02/07,30000,563100,18.60,19.00,18.60,18.90,0.30,11
101/02/08,57000,1129800,19.40,20.20,19.40,20.20,1.30,19
101/02/09,20000,404300,20.10,20.50,20.00,20.50,0.30,12
101/02/10,63000,1273900,20.30,20.30,20.10,20.10,-0.40,4
101/02/13,18000,367300,20.10,20.90,20.10,20.80,0.70,6
101/02/14,23000,467900,20.50,20.50,20.00,20.40,-0.40,8
101/02/15,31000,644900,20.60,21.60,20.60,21.60,1.20,9
101/02/16,11000,227200,20.90,21.00,20.20,20.20,-1.40,6
101/02/17,53000,1097100,21.50,21.50,20.50,20.70,0.50,9
101/02/20,9000,190700,20.90,21.30,20.90,21.10,0.40,3
101/02/21,36000,755700,20.90,21.20,20.70,20.70,-0.40,6
101/02/22,6000,127300,20.60,21.50,20.60,21.50,0.80,5
101/02/23,3000,62700,20.90,20.90,20.90,20.90,-0.60,2
101/02/24,13000,267900,20.50,21.00,20.50,21.00,0.10,3
101/02/29,15000,325900,21.40,22.40,21.40,22.40,1.40,4
101/03/01,4000,91600,22.90,22.90,22.90,22.90,0.50,2
101/03/02,2000,45800,22.90,22.90,22.90,22.90,,1
101/03/03,1000,22500,22.50,22.50,22.50,22.50,-0.40,1
101/03/05,24000,517800,21.60,21.60,21.40,21.40,-1.10,6
101/03/06,7000,145700,21.20,21.20,20.60,20.70,-0.70,4
101/03/07,0,0,--,--,--,--,,0
101/03/08,6000,125700,20.20,21.10,20.20,21.10,0.70,2
101/03/09,2000,43000,21.50,21.50,21.50,21.50,0.40,1
101/03/12,7000,145200,20.80,20.80,20.60,20.60,-0.90,2
101/03/13,14000,301000,21.30,21.70,21.30,21.70,1.10,3
101/03/14,11000,249600,22.60,22.70,22.60,22.70,1.00,2
101/03/15,2000,45300,22.70,22.70,22.60,22.60,-0.10,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,11000,232400,21.40,21.40,21.10,21.10,-1.00,2
101/03/20,16000,346500,21.00,21.70,21.00,21.70,0.60,3
101/03/21,5000,104500,20.90,20.90,20.90,20.90,-0.80,1
101/03/22,3000,65700,21.90,21.90,21.90,21.90,1.00,2
101/03/23,2000,43600,21.80,21.80,21.80,21.80,-0.10,1
101/03/26,4000,82400,20.60,20.60,20.60,20.60,-1.20,1
101/03/27,10000,210000,20.90,21.10,20.90,21.10,0.50,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,2000,40000,20.00,20.00,20.00,20.00,0.20,1
101/04/02,5000,99000,19.80,19.80,19.80,19.80,-0.20,1
101/04/03,7000,130100,19.10,19.10,18.50,18.50,-1.30,3
101/04/05,6000,102600,17.10,17.10,17.10,17.10,-1.40,2
101/04/06,26000,460300,17.80,17.80,17.60,17.60,0.50,4
101/04/09,25000,407500,16.40,16.40,16.20,16.20,-1.40,3
101/04/10,2000,34700,17.60,17.60,17.10,17.10,0.90,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,1000,18000,18.00,18.00,18.00,18.00,-0.40,1
101/04/17,9000,154800,17.30,17.30,17.00,17.00,-1.00,5
101/04/18,6000,102600,17.00,17.20,17.00,17.20,0.20,2
101/04/19,1000,17000,17.00,17.00,17.00,17.00,-0.20,1
101/04/20,3000,48000,16.00,16.00,16.00,16.00,-1.00,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,2000,30600,15.30,15.30,15.30,15.30,-0.30,1
101/04/25,2000,32400,16.20,16.20,16.20,16.20,0.90,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,17000,17.00,17.00,17.00,17.00,1.70,1
101/05/03,5000,87000,17.40,17.40,17.40,17.40,0.40,1
101/05/04,5000,83000,16.60,16.60,16.60,16.60,-0.80,1
101/05/07,9000,141000,15.80,15.80,15.60,15.60,-1.00,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,14000,210300,15.00,15.20,15.00,15.10,-0.70,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,1000,14400,14.40,14.40,14.40,14.40,-0.90,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,5000,57500,11.50,11.50,11.50,11.50,-0.30,1
101/05/25,5000,56000,11.20,11.20,11.20,11.20,-0.30,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,1000,12000,12.00,12.00,12.00,12.00,-0.90,1
101/06/01,1000,11700,11.70,11.70,11.70,11.70,-0.30,1
101/06/04,30000,276700,9.55,9.55,9.00,9.25,-2.45,5
101/06/05,28000,285500,10.10,10.20,10.10,10.20,0.95,6
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
