100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,338000,203800,0.61,0.61,0.60,0.60,-0.16,8
100/03/07,483000,249590,0.49,0.54,0.49,0.54,-0.06,10
100/03/08,10000,5800,0.58,0.58,0.58,0.58,0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,364000,235250,0.59,0.74,0.58,0.71,0.13,9
100/03/11,97000,62670,0.63,0.67,0.63,0.65,-0.06,5
100/03/14,308000,154090,0.55,0.55,0.44,0.48,-0.17,7
100/03/15,402000,169180,0.48,0.48,0.31,0.32,-0.16,6
100/03/16,101000,36300,0.33,0.36,0.33,0.36,0.04,2
100/03/17,10000,3600,0.36,0.36,0.36,0.36,,1
100/03/18,712000,347870,0.47,0.51,0.45,0.50,0.14,12
100/03/21,231000,100570,0.40,0.47,0.40,0.47,-0.03,8
100/03/22,259000,118760,0.45,0.48,0.45,0.48,0.01,5
100/03/23,0,0,--,--,--,--,,0
100/03/24,259000,127810,0.49,0.50,0.49,0.49,0.01,4
100/03/25,566000,251310,0.47,0.47,0.42,0.43,-0.06,8
100/03/28,329000,127410,0.39,0.39,0.38,0.38,-0.05,4
100/03/29,50000,20000,0.40,0.40,0.40,0.40,0.02,1
100/03/30,99000,42570,0.43,0.43,0.43,0.43,0.03,1
100/03/31,99000,47520,0.48,0.48,0.48,0.48,0.05,1
100/04/01,128000,63890,0.48,0.52,0.48,0.51,0.03,11
100/04/06,98000,48010,0.47,0.50,0.47,0.50,-0.01,8
100/04/07,59000,31050,0.50,0.55,0.50,0.55,0.05,4
100/04/08,0,0,--,--,--,--,,0
100/04/11,7000,3850,0.55,0.55,0.55,0.55,0.01,1
100/04/12,99000,44550,0.45,0.45,0.45,0.45,-0.10,1
100/04/13,99000,45540,0.46,0.46,0.46,0.46,0.01,1
100/04/14,319000,146740,0.46,0.46,0.46,0.46,,4
100/04/15,419000,202620,0.49,0.50,0.48,0.50,0.04,7
100/04/18,111000,48060,0.47,0.47,0.43,0.43,-0.07,3
100/04/19,99000,36630,0.37,0.37,0.37,0.37,-0.06,1
100/04/20,99000,38610,0.39,0.39,0.39,0.39,0.02,1
100/04/21,100000,48000,0.48,0.48,0.48,0.48,0.09,2
100/04/22,204000,100990,0.48,0.51,0.48,0.48,,4
100/04/25,198000,103950,0.52,0.53,0.52,0.53,0.05,2
100/04/26,106000,59360,0.56,0.56,0.56,0.56,0.03,2
100/04/27,392000,242040,0.62,0.62,0.60,0.60,0.04,2
100/04/28,110000,62900,0.59,0.59,0.55,0.55,-0.05,3
100/04/29,99000,52470,0.53,0.53,0.53,0.53,-0.02,1
100/05/03,99000,47520,0.48,0.48,0.48,0.48,-0.05,1
100/05/04,50000,25000,0.50,0.50,0.50,0.50,0.02,1
100/05/05,624000,343550,0.52,0.57,0.52,0.55,0.05,4
100/05/06,1073000,703940,0.58,0.70,0.58,0.64,0.09,18
100/05/09,190000,123400,0.65,0.69,0.58,0.58,-0.06,5
100/05/10,30000,17400,0.58,0.58,0.58,0.58,,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,123000,73960,0.62,0.62,0.60,0.60,0.01,5
100/05/13,559000,312390,0.59,0.59,0.54,0.54,-0.06,4
100/05/16,188000,88100,0.47,0.47,0.46,0.46,-0.08,2
100/05/17,125000,51250,0.41,0.41,0.41,0.41,-0.05,4
100/05/18,134000,62580,0.45,0.47,0.45,0.47,0.06,4
100/05/19,452000,205840,0.46,0.46,0.45,0.46,-0.01,7
100/05/20,0,0,--,--,--,--,,0
100/05/23,2000,620,0.31,0.31,0.31,0.31,-0.04,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,70000,27800,0.40,0.40,0.39,0.39,0.05,2
100/05/26,0,0,--,--,--,--,,0
100/05/27,169000,66810,0.40,0.41,0.39,0.41,0.02,3
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,32000,15750,0.50,0.50,0.49,0.49,0.07,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,8000,2960,0.37,0.37,0.37,0.37,-0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,32000,8000,0.25,0.25,0.25,0.25,-0.03,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,158000,51140,0.32,0.34,0.32,0.34,0.06,4
100/06/21,129000,33440,0.26,0.26,0.25,0.25,-0.09,3
100/06/22,0,0,--,--,--,--,,0
100/06/23,99000,31700,0.34,0.34,0.30,0.30,-0.02,2
100/06/24,50000,15000,0.30,0.30,0.30,0.30,,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,10000,3000,0.30,0.30,0.30,0.30,0.01,1
100/07/01,10000,3000,0.30,0.30,0.30,0.30,,1
100/07/04,50000,23300,0.43,0.50,0.43,0.50,0.20,3
100/07/05,41000,16600,0.41,0.41,0.40,0.41,-0.09,4
100/07/06,11000,4190,0.38,0.39,0.38,0.39,-0.02,2
100/07/07,10000,4000,0.40,0.40,0.40,0.40,0.01,1
100/07/08,50000,22190,0.46,0.48,0.43,0.43,0.03,5
100/07/11,149000,56720,0.39,0.39,0.38,0.38,-0.05,5
100/07/12,139000,54310,0.39,0.40,0.39,0.39,0.01,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,25000,7250,0.29,0.29,0.29,0.29,-0.01,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
100/07/20,20000,6400,0.32,0.32,0.32,0.32,,1
100/07/21,5000,1700,0.34,0.34,0.34,0.34,0.02,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
100/07/26,75000,31500,0.42,0.42,0.42,0.42,0.09,4
100/07/27,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
100/07/28,45000,18000,0.40,0.40,0.40,0.40,-0.01,2
100/07/29,102000,37840,0.42,0.42,0.35,0.35,-0.05,6
100/08/01,222000,82980,0.35,0.41,0.35,0.39,0.04,8
100/08/02,488000,187670,0.40,0.43,0.35,0.35,-0.04,16
100/08/03,72000,16560,0.28,0.28,0.22,0.25,-0.10,3
100/08/04,175000,39650,0.23,0.23,0.21,0.21,-0.04,12
100/08/05,0,0,--,--,--,--,,0
100/08/08,205000,6920,0.04,0.04,0.02,0.02,-0.05,8
100/08/09,209000,4180,0.02,0.02,0.02,0.02,,4
100/08/10,160000,4800,0.03,0.03,0.03,0.03,0.01,8
100/08/11,117000,3510,0.03,0.03,0.03,0.03,,8
100/08/12,142000,5660,0.04,0.04,0.02,0.02,-0.01,5
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,55000,550,0.01,0.01,0.01,0.01,-0.01,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,55000,550,0.01,0.01,0.01,0.01,,1
100/08/23,10000,100,0.01,0.01,0.01,0.01,,1
100/08/24,69000,690,0.01,0.01,0.01,0.01,,1
100/08/25,110000,1100,0.01,0.01,0.01,0.01,,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
104/09/15,5000,12150,2.43,2.43,2.43,2.43,0.50,1
104/09/16,64000,160480,2.47,2.53,2.47,2.53,0.10,5
104/09/17,61000,156270,2.60,2.60,2.49,2.49,-0.04,5
104/09/18,39000,105800,2.54,2.74,2.54,2.74,0.25,5
104/09/21,37000,97820,2.66,2.66,2.54,2.54,-0.20,3
104/09/22,217000,647060,2.85,3.03,2.85,3.01,0.47,10
104/09/23,230000,679490,2.90,2.99,2.87,2.94,-0.07,9
104/09/24,22000,61520,2.96,2.96,2.66,2.66,-0.28,2
104/09/25,10000,27400,2.74,2.74,2.74,2.74,0.08,1
104/09/30,0,0,--,--,--,--,,0
104/10/01,261000,609110,2.27,2.35,2.27,2.35,X,5
104/10/02,256000,586260,2.31,2.34,2.25,2.25,-0.10,5
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,5000,10850,2.17,2.17,2.17,2.17,X,1
104/10/13,0,0,--,--,--,--,,0
104/10/14,73000,170790,2.21,2.36,2.21,2.31,X,4
