107/06/08,0,0,---,---,---,---,---,0
107/06/12,213000,186490,0.89,0.89,0.87,0.88,+0.01,3
107/09/07,15000,8250,0.55,0.55,0.55,0.55,-0.06,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,110000,64000,0.60,0.60,0.58,0.58,-0.01,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,143000,93350,0.65,0.67,0.65,0.65,+0.08,6
107/10/02,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,67000,43150,0.64,0.65,0.63,0.65,+0.03,4
107/10/05,160000,98830,0.61,0.63,0.60,0.63,-0.02,5
107/10/08,123000,83420,0.69,0.69,0.58,0.58,-0.05,3
107/10/09,0,0,---,---,---,---,---,0
107/10/12,210000,109200,0.52,0.52,0.52,0.52,+0.12,2
107/10/15,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,108000,53990,0.48,0.53,0.48,0.53,-0.01,2
107/10/25,109000,50150,0.47,0.47,0.46,0.46,-0.07,2
107/10/26,161000,76250,0.51,0.51,0.37,0.40,-0.06,5
107/10/31,118000,47300,0.41,0.41,0.40,0.40,+0.03,2
107/11/01,108000,45360,0.42,0.42,0.42,0.42,+0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,5000,1900,0.38,0.38,0.38,0.38,+0.01,1
107/11/09,13000,5360,0.42,0.42,0.41,0.41,+0.03,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
107/11/20,20000,8600,0.43,0.43,0.43,0.43,+0.05,1
107/11/21,69000,30810,0.43,0.46,0.43,0.46,+0.03,4
107/11/26,15000,7200,0.48,0.48,0.48,0.48,+0.01,1
107/11/27,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
107/11/29,114000,63790,0.55,0.56,0.55,0.56,+0.04,3
107/11/30,416000,229380,0.55,0.58,0.54,0.56,0.00,6
107/12/03,632000,399190,0.63,0.65,0.59,0.60,+0.04,26
107/12/04,581000,350440,0.59,0.63,0.59,0.63,+0.03,7
107/12/06,40000,19600,0.49,0.49,0.49,0.49,-0.09,1
107/12/07,16000,8480,0.53,0.53,0.53,0.53,+0.04,3
107/12/10,6000,2960,0.50,0.50,0.46,0.46,-0.07,2
107/12/11,0,0,---,---,---,---,---,0
107/12/12,179000,100830,0.57,0.57,0.55,0.57,+0.08,5
107/12/13,199000,108370,0.54,0.55,0.54,0.55,-0.02,2
107/12/14,248000,140860,0.53,0.59,0.53,0.59,+0.04,4
107/12/17,156000,82850,0.54,0.54,0.52,0.52,-0.07,8
107/12/19,61000,25010,0.41,0.41,0.41,0.41,-0.01,2
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,1000,410,0.41,0.41,0.41,0.41,0.00,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,132000,50160,0.38,0.38,0.38,0.38,-0.04,1
107/12/26,132000,50160,0.38,0.38,0.38,0.38,0.00,2
107/12/27,0,0,---,---,---,---,---,0
107/12/28,3000,1110,0.37,0.37,0.37,0.37,0.00,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,5000,1500,0.30,0.30,0.30,0.30,-0.02,2
108/01/08,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
108/01/09,142000,53460,0.38,0.38,0.33,0.33,-0.03,2
108/01/11,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,101000,30300,0.30,0.30,0.30,0.30,+0.01,1
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,271000,64440,0.24,0.24,0.23,0.24,+0.02,8
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
