103/08/29,1000,870,0.87,0.87,0.87,0.87,-0.01,1
103/09/01,556000,551120,0.95,1.03,0.95,1.03,0.16,6
103/09/02,619000,588240,1.02,1.02,0.93,0.93,-0.10,11
103/09/03,24000,22900,0.95,0.96,0.95,0.96,0.03,3
103/09/04,424000,402600,0.95,0.95,0.93,0.93,-0.03,5
103/09/05,820000,798900,0.99,0.99,0.93,0.93,,4
103/09/09,920000,868900,0.94,0.95,0.94,0.95,0.02,8
103/09/10,954000,802200,0.88,0.88,0.84,0.84,-0.11,11
103/09/11,940000,840200,0.90,0.90,0.88,0.89,0.05,5
103/09/12,903000,754060,0.84,0.84,0.82,0.83,-0.06,5
103/09/15,919000,712260,0.76,0.78,0.76,0.78,-0.05,9
103/09/16,836000,634360,0.75,0.76,0.75,0.76,-0.02,5
103/09/17,1305000,1061050,0.80,0.83,0.80,0.82,0.06,7
103/09/18,1245000,1029150,0.83,0.83,0.82,0.82,,10
103/09/19,474000,405670,0.87,0.87,0.85,0.85,0.03,6
103/09/22,602000,455390,0.80,0.80,0.74,0.76,-0.09,12
103/09/23,90000,67750,0.75,0.76,0.75,0.76,,7
103/09/24,37000,27920,0.75,0.76,0.75,0.76,,2
103/09/25,315000,231570,0.78,0.78,0.72,0.72,-0.04,7
103/09/26,114000,79010,0.67,0.70,0.67,0.69,-0.03,8
103/09/29,365000,245900,0.69,0.70,0.66,0.66,-0.03,11
103/09/30,621000,397390,0.65,0.67,0.62,0.66,,15
103/10/01,2336000,1610750,0.68,0.71,0.67,0.68,0.02,30
103/10/02,1037000,706220,0.68,0.70,0.67,0.69,0.01,15
103/10/03,2044000,1567090,0.73,0.81,0.73,0.80,0.11,30
103/10/06,239000,190310,0.79,0.82,0.78,0.82,0.02,9
103/10/07,300000,230100,0.76,0.79,0.76,0.79,-0.03,4
103/10/08,739000,563220,0.76,0.78,0.72,0.72,-0.07,14
103/10/09,1354000,1056070,0.78,0.79,0.77,0.79,0.07,11
103/10/13,4808000,3006040,0.57,0.66,0.56,0.65,-0.14,59
103/10/14,2414000,1534130,0.61,0.65,0.61,0.65,,30
103/10/15,1882000,1263610,0.67,0.70,0.65,0.66,0.01,36
103/10/16,2239000,1456850,0.64,0.71,0.60,0.70,0.04,34
103/10/17,4334000,3265450,0.75,0.77,0.73,0.74,0.04,44
