101/05/07,14000,11360,0.82,0.82,0.81,0.81,-0.11,2
101/05/08,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
101/05/09,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
101/05/10,25000,19100,0.75,0.78,0.75,0.77,0.01,3
101/05/11,132000,96640,0.77,0.77,0.71,0.72,-0.05,9
101/05/14,31000,22020,0.72,0.72,0.71,0.71,-0.01,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,421000,272880,0.69,0.69,0.62,0.62,-0.09,15
101/05/17,643000,429110,0.64,0.68,0.64,0.68,0.06,15
101/05/18,349000,212100,0.61,0.62,0.58,0.58,-0.10,10
101/05/21,448000,267100,0.59,0.62,0.59,0.60,0.02,14
101/05/22,350000,215030,0.63,0.63,0.61,0.63,0.03,11
101/05/23,239000,135760,0.58,0.59,0.56,0.56,-0.07,12
101/05/24,353000,191530,0.55,0.55,0.53,0.54,-0.02,10
101/05/25,340000,179340,0.54,0.54,0.52,0.52,-0.02,12
101/05/28,332000,174960,0.50,0.55,0.50,0.55,0.03,11
101/05/29,632000,367440,0.58,0.65,0.57,0.65,0.10,28
101/05/30,180000,107560,0.61,0.61,0.58,0.61,-0.04,14
101/05/31,334000,178600,0.55,0.55,0.53,0.55,-0.06,12
101/06/01,963000,519940,0.54,0.56,0.51,0.52,-0.03,23
101/06/04,810000,329070,0.45,0.45,0.39,0.40,-0.12,27
101/06/05,1023000,456190,0.45,0.45,0.43,0.43,0.03,17
101/06/06,52000,24140,0.45,0.47,0.45,0.46,0.03,6
101/06/07,135000,64440,0.50,0.50,0.47,0.47,0.01,5
101/06/08,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
101/06/11,56000,26950,0.50,0.50,0.47,0.48,0.05,7
101/06/12,30000,13500,0.45,0.45,0.45,0.45,-0.03,2
101/06/13,10000,4500,0.45,0.45,0.45,0.45,,1
101/06/14,36000,16730,0.46,0.48,0.46,0.47,0.02,5
101/06/15,341000,170920,0.50,0.52,0.50,0.52,0.05,15
101/06/18,248000,141350,0.58,0.58,0.56,0.57,0.05,11
101/06/19,30000,16700,0.56,0.56,0.55,0.55,-0.02,3
101/06/20,217000,126410,0.58,0.59,0.58,0.59,0.04,6
101/06/21,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
101/06/22,117000,59770,0.50,0.53,0.50,0.52,-0.03,5
101/06/25,26000,12540,0.48,0.49,0.48,0.49,-0.03,3
101/06/26,84000,39420,0.46,0.47,0.46,0.47,-0.02,3
101/06/27,75000,36000,0.48,0.48,0.48,0.48,0.01,1
101/06/28,53000,26530,0.51,0.51,0.50,0.50,0.02,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,5900,0.59,0.59,0.59,0.59,0.04,1
101/07/03,145000,92430,0.62,0.66,0.62,0.64,0.05,9
101/07/04,355000,234350,0.66,0.67,0.66,0.67,0.03,6
101/07/05,0,0,--,--,--,--,,0
101/07/06,164000,106510,0.66,0.66,0.62,0.64,-0.02,9
101/07/09,296000,178550,0.60,0.62,0.59,0.62,-0.02,10
101/07/10,9000,5130,0.57,0.57,0.57,0.57,-0.05,3
101/07/11,74000,40750,0.55,0.57,0.55,0.57,,7
101/07/12,354000,181960,0.55,0.55,0.49,0.51,-0.06,16
101/07/13,306000,145050,0.48,0.52,0.47,0.48,-0.03,12
101/07/16,20000,9630,0.49,0.50,0.47,0.50,0.02,3
101/07/17,5000,2580,0.51,0.53,0.51,0.51,0.01,4
101/07/18,114000,53990,0.48,0.48,0.44,0.44,-0.07,4
101/07/19,302000,152090,0.49,0.53,0.49,0.52,0.08,7
101/07/20,2000,1070,0.53,0.54,0.53,0.54,0.02,2
101/07/23,999000,431950,0.45,0.45,0.42,0.45,-0.09,20
101/07/24,786000,335830,0.43,0.44,0.42,0.44,-0.01,15
101/07/25,434000,175950,0.39,0.45,0.39,0.41,-0.03,17
101/07/26,266000,111490,0.42,0.42,0.40,0.42,0.01,6
101/07/27,159000,75390,0.46,0.51,0.46,0.51,0.09,9
101/07/30,72000,37950,0.53,0.53,0.51,0.51,,7
101/07/31,7000,3940,0.55,0.58,0.55,0.58,0.07,4
101/08/01,25000,14750,0.59,0.59,0.59,0.59,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,221000,137170,0.63,0.63,0.61,0.62,0.05,8
101/08/07,151000,90660,0.61,0.61,0.59,0.60,-0.02,4
101/08/08,105000,66000,0.63,0.66,0.61,0.62,0.02,8
101/08/09,101000,75680,0.71,0.75,0.71,0.75,0.13,4
101/08/10,222000,160880,0.73,0.75,0.72,0.73,-0.02,6
101/08/13,114000,84380,0.74,0.75,0.74,0.74,0.01,4
101/08/14,122000,95370,0.79,0.79,0.74,0.76,0.02,5
101/08/15,99000,74240,0.75,0.75,0.74,0.74,-0.02,2
101/08/16,194000,146670,0.75,0.78,0.74,0.78,0.04,7
101/08/17,298000,222500,0.76,0.76,0.73,0.74,-0.04,4
101/08/20,207000,141170,0.72,0.72,0.68,0.69,-0.05,4
101/08/21,302000,234600,0.77,0.80,0.77,0.77,0.08,8
101/08/22,329000,245870,0.75,0.76,0.73,0.75,-0.02,8
101/08/23,161000,123960,0.76,0.77,0.76,0.77,0.02,4
101/08/24,496000,362090,0.73,0.74,0.73,0.73,-0.04,7
101/08/27,382000,281850,0.77,0.77,0.72,0.74,0.01,12
101/08/28,209000,141870,0.69,0.69,0.66,0.66,-0.08,8
101/08/29,10000,6700,0.67,0.67,0.67,0.67,0.01,2
101/08/30,40000,25600,0.64,0.64,0.64,0.64,-0.03,2
101/08/31,68000,45360,0.70,0.70,0.66,0.66,0.02,4
101/09/03,68000,47220,0.69,0.72,0.69,0.72,0.06,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,20000,12900,0.65,0.65,0.63,0.63,-0.08,3
101/09/06,51000,32050,0.64,0.65,0.61,0.61,-0.02,3
101/09/07,53000,36270,0.69,0.69,0.68,0.69,0.08,5
101/09/10,80000,57000,0.70,0.73,0.70,0.70,0.01,7
101/09/11,15000,10950,0.73,0.73,0.73,0.73,0.03,2
101/09/12,47000,37330,0.76,0.82,0.76,0.82,0.09,7
101/09/13,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
101/09/14,106000,101750,0.94,0.98,0.94,0.98,0.17,4
101/09/17,40000,38800,0.97,0.97,0.97,0.97,-0.01,1
101/09/18,51000,49470,0.97,0.97,0.97,0.97,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,15000,14550,0.97,0.97,0.97,0.97,0.01,1
101/09/25,2000,1930,0.97,0.97,0.96,0.96,-0.01,2
101/09/26,1000,880,0.88,0.88,0.88,0.88,-0.08,1
101/09/27,4000,3600,0.89,0.91,0.89,0.91,0.03,2
101/09/28,4000,3640,0.93,0.93,0.89,0.89,-0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,7000,6510,0.93,0.93,0.93,0.93,X,1
101/10/03,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
101/10/04,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
101/10/05,65000,57650,0.88,0.91,0.88,0.91,0.08,51
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,913000,600580,0.67,0.67,0.65,0.65,X,20
101/10/12,1946000,1206020,0.64,0.64,0.60,0.61,-0.04,26
101/10/15,1043000,638230,0.61,0.62,0.61,0.62,0.01,13
101/10/16,76000,49400,0.65,0.65,0.65,0.65,0.03,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,838000,516220,0.63,0.63,0.61,0.62,X,16
101/10/22,1995000,1091420,0.54,0.56,0.54,0.56,-0.06,22
101/10/23,1508000,856850,0.57,0.59,0.55,0.59,0.03,22
101/10/24,203000,107690,0.53,0.55,0.53,0.55,-0.04,3
101/10/25,200000,100040,0.52,0.52,0.50,0.50,-0.05,3
101/10/26,339000,165680,0.53,0.53,0.45,0.45,-0.05,10
101/10/29,30000,12900,0.43,0.43,0.43,0.43,-0.02,3
101/10/30,169000,82410,0.49,0.49,0.47,0.47,0.04,4
101/10/31,5000,2450,0.49,0.49,0.49,0.49,0.02,1
101/11/01,9000,3510,0.39,0.39,0.39,0.39,-0.10,3
101/11/02,26000,12740,0.49,0.49,0.49,0.49,0.10,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,3000,1560,0.52,0.52,0.52,0.52,X,1
101/11/07,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
101/11/08,2000,960,0.48,0.48,0.48,0.48,-0.02,1
101/11/09,24000,13120,0.53,0.55,0.53,0.55,0.07,2
101/11/12,25000,13200,0.53,0.53,0.52,0.52,-0.03,2
101/11/13,34000,13660,0.43,0.43,0.40,0.40,-0.12,3
101/11/14,46000,18770,0.38,0.41,0.38,0.41,0.01,3
101/11/15,47000,18240,0.39,0.41,0.35,0.40,-0.01,6
101/11/16,75000,30300,0.38,0.42,0.38,0.40,,6
101/11/19,73000,28930,0.39,0.41,0.39,0.40,,5
101/11/20,40000,17200,0.43,0.43,0.43,0.43,0.03,1
101/11/21,70000,27800,0.44,0.44,0.38,0.38,-0.05,2
101/11/22,70000,27500,0.40,0.40,0.39,0.39,0.01,3
101/11/23,101000,50030,0.45,0.61,0.45,0.61,0.22,13
101/11/26,81000,54480,0.67,0.68,0.67,0.68,0.07,2
101/11/27,0,0,--,--,--,--,,0
