103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
103/09/03,324000,304730,0.94,0.96,0.93,0.93,+0.03,7
103/09/04,1341000,1326380,0.97,1.01,0.96,1.01,+0.08,15
103/09/05,1586000,1723160,1.04,1.16,1.04,1.16,+0.15,17
103/09/09,577000,723150,1.21,1.27,1.21,1.22,+0.06,10
103/09/10,818000,893770,1.10,1.14,1.08,1.09,-0.13,10
103/09/11,349000,399060,1.12,1.16,1.12,1.15,+0.06,4
103/09/12,9000,9900,1.10,1.10,1.10,1.10,-0.05,2
103/09/15,91000,101010,1.11,1.11,1.11,1.11,+0.01,1
103/09/16,14000,15260,1.09,1.09,1.09,1.09,-0.02,1
103/09/17,681000,767230,1.06,1.15,1.06,1.12,+0.03,7
103/09/18,679000,754960,1.12,1.12,1.10,1.11,-0.01,7
103/09/19,109000,120680,1.11,1.15,1.04,1.04,-0.07,7
103/09/22,205000,211360,1.03,1.08,1.03,1.08,+0.04,5
103/09/23,89000,97870,1.09,1.10,1.09,1.10,+0.02,2
103/09/24,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,154000,150480,0.99,1.00,0.95,0.96,-0.09,4
103/09/29,64000,63360,0.99,0.99,0.99,0.99,+0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,1102000,1101700,0.95,1.05,0.95,1.05,+0.07,10
103/10/02,3069000,3070990,1.02,1.09,0.92,1.09,+0.04,29
103/10/03,1516000,1597160,1.05,1.09,1.00,1.06,-0.03,31
103/10/06,175000,185650,1.04,1.13,1.03,1.13,+0.07,7
103/10/07,400000,393850,1.06,1.06,0.94,0.98,-0.15,12
103/10/08,362000,274280,0.88,0.88,0.71,0.71,-0.27,17
103/10/09,668000,371530,0.64,0.64,0.51,0.51,-0.20,35
103/10/13,331000,120670,0.37,0.38,0.35,0.35,-0.16,11
103/10/14,837000,300450,0.37,0.38,0.35,0.35,0.00,32
103/10/15,775000,245110,0.36,0.36,0.27,0.29,-0.06,31
103/10/16,495000,153650,0.26,0.39,0.25,0.36,+0.07,21
103/10/17,218000,65380,0.31,0.32,0.26,0.26,-0.10,12
103/10/20,10000,3100,0.31,0.31,0.31,0.31,+0.05,1
103/10/21,456000,117110,0.26,0.27,0.23,0.27,-0.04,15
103/10/22,270000,75510,0.28,0.30,0.27,0.27,0.00,19
103/10/23,64000,14640,0.26,0.26,0.21,0.22,-0.05,6
103/10/24,25000,5500,0.22,0.22,0.22,0.22,0.00,3
103/10/27,70000,13000,0.22,0.22,0.15,0.15,-0.07,6
103/10/28,40000,8000,0.20,0.20,0.20,0.20,+0.05,2
103/10/29,197000,54600,0.24,0.30,0.24,0.29,+0.09,6
103/10/30,550000,160000,0.29,0.30,0.29,0.30,+0.01,4
103/10/31,195000,65600,0.33,0.34,0.33,0.34,+0.04,4
103/11/03,212000,63530,0.30,0.30,0.29,0.29,-0.05,3
103/11/04,21000,6330,0.33,0.33,0.30,0.30,+0.01,2
103/11/05,37000,9990,0.27,0.27,0.27,0.27,-0.03,3
103/11/06,285000,65550,0.23,0.24,0.20,0.21,-0.06,9
103/11/07,140000,31800,0.22,0.23,0.22,0.22,+0.01,7
103/11/10,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
103/11/11,20000,4000,0.20,0.20,0.20,0.20,-0.01,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,220000,35400,0.17,0.17,0.16,0.16,-0.04,4
103/11/17,170000,20900,0.13,0.13,0.12,0.12,-0.04,8
103/11/18,20000,3200,0.16,0.16,0.16,0.16,+0.04,2
103/11/19,69000,11040,0.16,0.16,0.16,0.16,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/11/24,30000,4800,0.16,0.16,0.16,0.16,0.00,2
103/11/25,40000,6400,0.16,0.16,0.16,0.16,0.00,1
103/11/26,105000,16850,0.17,0.17,0.16,0.16,0.00,3
103/11/27,115000,17300,0.16,0.16,0.15,0.15,-0.01,3
103/11/28,43000,6290,0.15,0.15,0.13,0.13,-0.02,4
103/12/01,120000,16800,0.14,0.14,0.14,0.14,+0.01,2
103/12/02,44000,6460,0.14,0.16,0.14,0.15,+0.01,5
103/12/03,47000,7250,0.16,0.16,0.15,0.15,0.00,4
