98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,40000,63200,1.59,1.59,1.57,1.57,-0.60,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,25000,49700,1.98,1.99,1.98,1.99,+0.42,2
99/01/13,7000,14890,2.15,2.15,2.07,2.07,+0.08,3
99/01/14,5000,10650,2.13,2.13,2.13,2.13,+0.06,1
99/01/15,12000,27810,2.41,2.41,2.23,2.23,+0.10,3
99/01/18,7000,15520,2.16,2.24,2.16,2.24,+0.01,2
99/01/19,30000,61750,2.14,2.14,1.87,1.87,-0.37,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,10000,19000,1.90,1.90,1.90,1.90,+0.03,1
99/01/22,10000,16200,1.62,1.62,1.62,1.62,-0.28,1
99/01/25,10000,15700,1.57,1.57,1.57,1.57,-0.05,1
99/01/26,10000,14000,1.50,1.50,1.30,1.30,-0.27,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,40000,61200,1.53,1.53,1.53,1.53,+0.23,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,20000,23400,1.14,1.20,1.14,1.20,-0.33,3
99/02/02,90000,110000,1.27,1.27,1.08,1.08,-0.12,3
99/02/03,40000,49600,1.19,1.35,1.19,1.35,+0.27,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,12300,1.23,1.23,1.23,1.23,-0.12,1
99/02/22,20000,21800,1.09,1.09,1.09,1.09,-0.14,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
