106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,229000,214660,0.93,0.96,0.91,0.91,+0.06,5
106/02/16,302000,278580,0.90,0.94,0.90,0.94,+0.03,7
106/02/17,909000,870040,0.96,0.98,0.91,0.96,+0.02,16
106/02/18,616000,621940,0.98,1.06,0.94,1.01,+0.05,21
106/02/20,307000,313560,1.03,1.03,0.98,0.98,-0.03,5
106/02/21,62000,56020,0.91,0.91,0.89,0.91,-0.07,3
106/02/22,100000,93400,0.92,0.95,0.89,0.89,-0.02,6
106/02/23,206000,187960,0.93,0.93,0.90,0.90,+0.01,9
106/02/24,63000,57230,0.90,0.91,0.90,0.91,+0.01,5
106/03/01,127000,114740,0.90,0.93,0.88,0.88,-0.03,5
106/03/02,1837000,1672890,0.91,0.93,0.91,0.91,+0.03,24
106/03/03,1803000,1607790,0.91,0.91,0.89,0.89,-0.02,19
106/03/06,76000,67640,0.89,0.90,0.87,0.87,-0.02,7
106/03/07,699000,657400,0.93,0.98,0.93,0.95,+0.08,13
106/03/08,850000,746600,0.91,0.91,0.86,0.88,-0.07,16
106/03/09,773000,685450,0.89,0.89,0.86,0.88,0.00,11
106/03/10,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
106/03/13,102000,82720,0.81,0.82,0.81,0.82,-0.02,2
106/03/14,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
106/03/15,32000,25360,0.80,0.80,0.78,0.78,-0.02,4
106/03/16,45000,35550,0.79,0.79,0.79,0.79,+0.01,3
106/03/17,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
106/03/20,27000,21550,0.79,0.80,0.79,0.80,0.00,3
106/03/21,33000,25740,0.78,0.78,0.78,0.78,-0.02,2
106/03/22,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
106/03/23,128000,94890,0.76,0.76,0.73,0.73,-0.02,8
106/03/24,0,0,---,---,---,---,---,0
106/03/27,3000,2220,0.74,0.74,0.74,0.74,0.00,1
106/03/28,83000,54720,0.66,0.66,0.64,0.64,-0.10,5
106/03/29,30000,19200,0.65,0.65,0.62,0.62,-0.02,2
106/03/30,68000,41020,0.61,0.61,0.59,0.59,-0.03,4
106/03/31,40000,23900,0.60,0.60,0.59,0.59,0.00,4
106/04/05,0,0,---,---,---,---,---,0
106/04/06,115000,74900,0.64,0.67,0.63,0.63,+0.04,4
106/04/07,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,110000,56900,0.54,0.54,0.51,0.51,-0.06,4
106/04/14,113000,54140,0.48,0.48,0.47,0.47,-0.04,3
106/04/17,55000,24200,0.44,0.44,0.44,0.44,-0.03,2
106/04/18,55000,25800,0.47,0.47,0.46,0.47,+0.03,3
106/04/19,195000,97860,0.49,0.52,0.49,0.52,+0.05,3
106/04/20,199000,98920,0.48,0.52,0.48,0.50,-0.02,5
106/04/21,110000,57200,0.52,0.52,0.52,0.52,+0.02,3
106/04/24,128000,60350,0.49,0.49,0.47,0.47,-0.05,6
106/04/25,145000,64630,0.45,0.45,0.44,0.44,-0.03,3
106/04/26,143000,65350,0.47,0.47,0.45,0.45,+0.01,3
106/04/27,82000,37720,0.46,0.46,0.46,0.46,+0.01,1
106/04/28,81000,37260,0.46,0.46,0.46,0.46,0.00,1
106/05/02,92000,40060,0.43,0.44,0.43,0.44,-0.02,4
106/05/03,60000,24100,0.41,0.41,0.40,0.40,-0.04,2
106/05/04,341000,133580,0.37,0.41,0.37,0.40,0.00,5
106/05/05,86000,34400,0.40,0.40,0.40,0.40,0.00,1
106/05/08,268000,96980,0.37,0.37,0.34,0.34,-0.06,4
106/05/09,101000,24000,0.23,0.25,0.23,0.25,-0.09,5
106/05/10,242000,64220,0.26,0.27,0.26,0.27,+0.02,3
106/05/11,107000,29960,0.28,0.28,0.28,0.28,+0.01,1
106/05/12,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
106/05/15,30000,9600,0.32,0.32,0.32,0.32,+0.05,2
106/05/16,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
106/05/17,329000,95410,0.29,0.29,0.29,0.29,-0.01,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
106/05/23,500000,132000,0.26,0.27,0.26,0.27,0.00,3
106/05/24,500000,143000,0.29,0.29,0.28,0.28,+0.01,2
