96/01/03,13806000,15741070,1.14,1.18,1.13,1.14,-0.04,203
96/01/04,2225000,2673300,1.13,1.30,1.13,1.23,0.09,194
96/01/05,1160000,1461400,1.25,1.38,1.21,1.23,,131
96/01/08,1152000,1367540,1.21,1.30,1.12,1.20,-0.03,153
96/01/09,1884000,2374620,1.30,1.30,1.21,1.28,0.08,190
96/01/10,1462000,1643790,1.19,1.25,1.06,1.11,-0.17,146
96/01/11,1768000,2482360,1.26,1.60,1.20,1.25,0.14,243
96/01/12,995000,1209110,1.30,1.34,1.05,1.20,-0.05,118
96/01/15,829000,925340,1.25,1.25,1.01,1.01,-0.19,114
96/01/16,1367000,1254010,1.04,1.09,0.58,0.88,-0.13,141
96/01/17,1008000,857220,0.83,0.95,0.80,0.88,,110
96/01/18,552000,497560,0.89,0.92,0.88,0.91,0.03,44
96/01/19,1126000,982210,0.90,0.90,0.83,0.87,-0.04,149
96/01/22,1536000,1310900,0.85,0.89,0.73,0.87,,178
96/01/23,1439000,1090850,0.87,0.87,0.66,0.71,-0.16,162
96/01/24,1081000,765020,0.70,0.75,0.65,0.65,-0.06,121
96/01/25,1572000,1304270,0.75,0.96,0.72,0.75,0.10,137
96/01/26,939000,735590,0.72,0.82,0.72,0.79,0.04,108
96/01/29,875000,691700,0.82,0.83,0.73,0.79,,79
96/01/30,389000,295700,0.82,0.84,0.73,0.74,-0.05,53
96/01/31,1070000,822260,0.79,0.82,0.73,0.74,,114
96/02/01,908000,682640,0.80,0.80,0.71,0.76,0.02,73
96/02/02,561000,427270,0.79,0.80,0.72,0.74,-0.02,67
96/02/05,450000,296680,0.72,0.72,0.61,0.64,-0.10,44
96/02/06,473000,285060,0.66,0.67,0.52,0.60,-0.04,50
96/02/07,456000,288700,0.65,0.68,0.58,0.62,0.02,46
96/02/08,1041000,579940,0.63,0.63,0.53,0.57,-0.05,63
96/02/09,1202000,650730,0.58,0.58,0.49,0.49,-0.08,167
96/02/12,1052000,438150,0.48,0.48,0.38,0.38,-0.11,180
96/02/13,630000,262730,0.39,0.44,0.39,0.43,0.05,129
96/02/14,951000,416030,0.46,0.49,0.41,0.44,0.01,171
96/02/26,730000,320600,0.53,0.53,0.40,0.40,-0.04,118
96/02/27,1026000,434960,0.39,0.45,0.38,0.45,0.05,96
96/03/01,762000,319410,0.43,0.44,0.39,0.43,-0.02,97
96/03/02,625000,260040,0.41,0.43,0.39,0.43,,71
96/03/03,938000,375420,0.40,0.43,0.38,0.39,-0.04,103
96/03/05,1254000,372470,0.38,0.38,0.23,0.30,-0.09,142
96/03/06,1316000,363740,0.30,0.30,0.26,0.28,-0.02,216
96/03/07,1339000,379310,0.24,0.32,0.24,0.29,0.01,197
96/03/08,961000,292660,0.31,0.32,0.28,0.32,0.03,152
96/03/09,949000,273630,0.33,0.33,0.26,0.28,-0.04,118
96/03/12,1297000,340380,0.29,0.30,0.24,0.26,-0.02,195
96/03/13,1509000,395080,0.30,0.30,0.23,0.24,-0.02,136
96/03/14,709000,134110,0.20,0.20,0.17,0.19,-0.05,59
96/03/15,1150000,225840,0.22,0.22,0.18,0.21,0.02,85
96/03/16,1183000,245650,0.25,0.25,0.19,0.20,-0.01,89
96/03/19,887000,200200,0.25,0.25,0.20,0.21,0.01,58
96/03/20,626000,128910,0.22,0.23,0.19,0.21,,36
96/03/21,956000,206870,0.21,0.24,0.20,0.22,0.01,76
96/03/22,1664000,399570,0.20,0.28,0.20,0.23,0.01,136
96/03/23,606000,128650,0.22,0.23,0.20,0.22,-0.01,54
96/03/26,729000,145610,0.22,0.22,0.17,0.17,-0.05,59
96/03/27,2071000,514150,0.21,0.40,0.19,0.24,0.07,136
96/03/28,831000,169900,0.24,0.24,0.19,0.19,-0.05,72
96/03/29,520000,103460,0.20,0.21,0.18,0.20,0.01,43
96/03/30,871000,196940,0.21,0.24,0.19,0.23,0.03,78
96/04/02,1016000,241000,0.23,0.26,0.21,0.21,-0.02,79
96/04/03,706000,145950,0.22,0.24,0.20,0.20,-0.01,39
96/04/04,390000,94570,0.29,0.29,0.20,0.21,0.01,35
96/04/09,1275000,294830,0.27,0.27,0.20,0.25,0.04,102
96/04/10,451000,102930,0.25,0.25,0.22,0.22,-0.03,23
96/04/11,530000,118500,0.23,0.23,0.21,0.23,0.01,41
96/04/12,623000,143690,0.24,0.24,0.22,0.23,,41
96/04/13,1736000,131520,0.08,0.09,0.06,0.09,-0.14,94
96/04/14,857000,61940,0.08,0.08,0.07,0.07,-0.02,36
96/04/16,1295000,128080,0.10,0.13,0.08,0.09,0.02,55
96/04/17,755000,62870,0.11,0.11,0.07,0.08,-0.01,29
96/04/18,265000,22950,0.09,0.09,0.08,0.08,,14
96/04/19,152000,12160,0.08,0.08,0.08,0.08,,54
96/04/20,304000,19480,0.07,0.09,0.05,0.05,-0.03,17
96/04/23,246000,11340,0.05,0.05,0.04,0.04,-0.01,8
96/04/24,1513000,147050,0.07,0.12,0.07,0.11,0.07,81
96/04/25,190000,19910,0.11,0.11,0.07,0.10,-0.01,13
96/04/26,573000,58340,0.10,0.11,0.10,0.10,,21
96/04/27,69000,4470,0.10,0.10,0.06,0.08,-0.02,7
96/04/30,356000,12480,0.07,0.07,0.03,0.06,-0.02,12
96/05/02,179000,7660,0.04,0.05,0.04,0.04,-0.02,4
96/05/03,154000,4650,0.04,0.04,0.03,0.03,-0.01,6
96/05/04,148000,5500,0.03,0.06,0.03,0.06,0.03,4
96/05/07,391000,7820,0.02,0.02,0.02,0.02,-0.04,14
96/05/08,352000,11560,0.05,0.05,0.02,0.04,0.02,8
96/05/09,147000,4410,0.03,0.03,0.03,0.03,-0.01,3
96/05/10,139000,4170,0.03,0.03,0.03,0.03,,2
96/05/11,150000,4500,0.03,0.03,0.03,0.03,,5
96/05/14,21000,630,0.03,0.03,0.03,0.03,,3
96/05/15,176000,3520,0.02,0.02,0.02,0.02,-0.01,4
96/05/16,80000,1600,0.02,0.02,0.02,0.02,,4
96/05/17,50000,1000,0.02,0.02,0.02,0.02,,2
96/05/18,0,0,--,--,--,--,,0
96/05/21,50000,500,0.01,0.01,0.01,0.01,-0.01,1
96/05/22,144000,2760,0.02,0.02,0.01,0.02,0.01,8
96/05/23,30000,600,0.02,0.02,0.02,0.02,,1
96/05/24,80000,1100,0.02,0.02,0.01,0.01,-0.01,6
96/05/25,0,0,--,--,--,--,,0
96/05/28,129000,1290,0.01,0.01,0.01,0.01,,21
96/05/29,0,0,--,--,--,--,,0
96/05/30,99000,990,0.01,0.01,0.01,0.01,,2
96/05/31,198000,1980,0.01,0.01,0.01,0.01,,5
96/06/01,0,0,--,--,--,--,,0
96/06/04,0,0,--,--,--,--,,0
96/06/05,0,0,--,--,--,--,,0
96/06/06,0,0,--,--,--,--,,0
96/06/07,0,0,--,--,--,--,,0
96/06/08,0,0,--,--,--,--,,0
96/06/11,0,0,--,--,--,--,,0
96/06/12,99000,990,0.01,0.01,0.01,0.01,,1
96/06/13,0,0,--,--,--,--,,0
96/06/14,0,0,--,--,--,--,,0
96/06/15,0,0,--,--,--,--,,0
96/06/20,0,0,--,--,--,--,,0
96/06/21,0,0,--,--,--,--,,0
96/06/22,0,0,--,--,--,--,,0
96/06/23,0,0,--,--,--,--,,0
96/06/25,0,0,--,--,--,--,,0
96/06/26,0,0,--,--,--,--,,0
96/06/27,0,0,--,--,--,--,,0
96/06/28,0,0,--,--,--,--,,0
97/06/11,14466000,10694910,0.74,0.75,0.70,0.72,0.05,255
97/06/12,1285000,766750,0.68,0.69,0.50,0.50,-0.22,95
97/06/13,993000,507140,0.51,0.59,0.47,0.58,0.08,84
97/06/16,380000,227680,0.58,0.63,0.55,0.62,0.04,29
97/06/17,1201000,758660,0.62,0.77,0.56,0.76,0.14,86
97/06/18,1036000,734180,0.73,0.78,0.65,0.71,-0.05,79
97/06/19,380000,254940,0.68,0.69,0.66,0.67,-0.04,70
97/06/20,983000,633070,0.67,0.70,0.56,0.56,-0.11,74
97/06/23,997000,538180,0.55,0.62,0.42,0.59,0.03,70
97/06/24,809000,437060,0.59,0.60,0.50,0.50,-0.09,69
97/06/25,825000,430070,0.50,0.58,0.47,0.58,0.08,66
97/06/26,885000,508940,0.55,0.61,0.54,0.54,-0.04,65
97/06/27,992000,353320,0.40,0.54,0.30,0.33,-0.21,70
97/06/30,615000,197910,0.33,0.34,0.30,0.30,-0.03,48
97/07/01,728000,220350,0.28,0.32,0.26,0.30,,61
97/07/02,1089000,294280,0.31,0.32,0.22,0.23,-0.07,70
97/07/03,806000,139140,0.21,0.24,0.12,0.21,-0.02,60
97/07/04,836000,159140,0.17,0.21,0.17,0.20,-0.01,48
97/07/07,755000,147950,0.21,0.24,0.17,0.24,0.04,64
97/07/08,816000,156430,0.22,0.22,0.16,0.18,-0.06,62
97/07/09,132000,21200,0.18,0.22,0.12,0.12,-0.06,8
97/07/10,754000,108590,0.17,0.19,0.11,0.19,0.07,59
97/07/11,83000,14630,0.18,0.20,0.15,0.20,0.01,7
97/07/14,818000,150830,0.17,0.24,0.15,0.21,0.01,48
97/07/15,77000,8570,0.15,0.21,0.10,0.11,-0.10,6
97/07/16,0,0,--,--,--,--,,0
97/07/17,77000,18360,0.12,0.25,0.12,0.13,0.02,6
97/07/18,78000,12470,0.13,0.18,0.13,0.14,0.01,7
97/07/21,15000,2350,0.15,0.17,0.15,0.17,0.03,2
97/07/22,775000,157030,0.20,0.23,0.16,0.19,0.02,55
97/07/23,38000,8750,0.23,0.27,0.15,0.23,0.04,8
97/07/24,20000,4600,0.23,0.23,0.23,0.23,,2
97/07/25,35000,5450,0.16,0.16,0.15,0.15,-0.08,4
97/07/29,0,0,--,--,--,--,,0
97/07/30,108000,7250,0.10,0.10,0.03,0.03,-0.12,7
97/07/31,27000,1550,0.05,0.06,0.05,0.05,0.02,4
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
