103/07/21,472000,552670,1.10,1.26,1.07,1.26,+0.41,21
103/07/22,899000,1212120,1.43,1.43,1.29,1.34,+0.08,53
103/07/24,504000,744250,1.36,1.60,1.36,1.60,+0.26,40
103/07/25,665000,992350,1.65,1.71,1.26,1.26,-0.34,59
103/07/28,554000,632530,1.30,1.30,1.00,1.28,+0.02,41
103/07/29,821000,1002030,1.35,1.49,0.96,1.04,-0.24,57
103/07/30,323000,336720,1.04,1.13,1.00,1.02,-0.02,18
103/07/31,167000,163010,1.07,1.07,0.90,0.96,-0.06,18
103/08/01,212000,220000,0.95,1.13,0.95,1.03,+0.07,21
103/08/04,278000,297930,1.06,1.15,1.05,1.07,+0.04,15
103/08/05,230000,224380,1.04,1.04,0.96,0.99,-0.08,17
103/08/06,294000,251870,0.99,0.99,0.77,0.83,-0.16,16
103/08/07,415000,305490,0.82,0.82,0.70,0.72,-0.11,27
103/08/08,433000,301480,0.69,0.74,0.61,0.72,0.00,17
103/08/11,1668000,1362470,0.77,0.91,0.74,0.91,+0.19,44
103/08/12,1919000,1712810,0.95,0.98,0.69,0.72,-0.19,58
103/08/13,529000,341900,0.61,0.70,0.61,0.70,-0.02,23
103/08/14,272000,186600,0.71,0.71,0.63,0.63,-0.07,10
103/08/15,73000,47130,0.60,0.68,0.60,0.68,+0.05,6
103/08/18,136000,91080,0.63,0.69,0.63,0.66,-0.02,7
103/08/19,205000,143900,0.73,0.73,0.68,0.70,+0.04,6
103/08/20,100000,66540,0.66,0.68,0.65,0.65,-0.05,5
103/08/21,141000,86010,0.61,0.62,0.59,0.61,-0.04,9
103/08/22,76000,47970,0.62,0.65,0.61,0.61,0.00,5
103/08/25,30000,18700,0.62,0.63,0.62,0.62,+0.01,4
103/08/26,143000,96940,0.63,0.70,0.63,0.68,+0.06,8
103/08/27,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
103/08/28,55000,36000,0.66,0.66,0.64,0.64,-0.02,4
103/08/29,102000,61200,0.60,0.60,0.60,0.60,-0.04,3
103/09/01,286000,208570,0.65,0.95,0.65,0.95,+0.35,19
103/09/02,251000,195050,0.81,0.81,0.75,0.79,-0.16,22
103/09/03,92000,73970,0.84,0.84,0.78,0.78,-0.01,8
103/09/04,183000,147760,0.80,0.82,0.79,0.82,+0.04,11
103/09/05,110000,85200,0.79,0.81,0.73,0.78,-0.04,12
103/09/09,150000,109400,0.74,0.74,0.70,0.70,-0.08,5
103/09/10,139000,104110,0.69,0.77,0.69,0.77,+0.07,4
103/09/11,168000,134610,0.82,0.82,0.77,0.77,0.00,5
