101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,180000,115200,0.64,0.64,0.64,0.64,0.05,2
101/05/25,197000,135590,0.69,0.69,0.66,0.66,0.02,6
101/05/28,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,180000,142200,0.79,0.79,0.79,0.79,-0.07,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,180000,133200,0.74,0.74,0.74,0.74,0.08,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,7700,0.77,0.77,0.77,0.77,0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
101/06/15,99000,77220,0.78,0.78,0.78,0.78,0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,20000,13600,0.68,0.68,0.68,0.68,-0.10,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,50000,31500,0.63,0.63,0.63,0.63,-0.03,1
101/06/25,50000,29000,0.58,0.58,0.58,0.58,-0.05,1
101/06/26,65000,32600,0.50,0.52,0.50,0.50,-0.08,3
101/06/27,60000,33600,0.56,0.56,0.56,0.56,0.06,11
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,85000,51850,0.61,0.61,0.61,0.61,0.03,2
101/07/05,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
101/07/06,160000,101500,0.63,0.64,0.63,0.64,0.05,3
101/07/09,50000,34000,0.68,0.68,0.68,0.68,0.04,1
101/07/10,155000,92400,0.59,0.60,0.59,0.60,-0.08,2
101/07/11,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
101/07/12,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,30000,15300,0.51,0.51,0.51,0.51,,1
101/07/19,30000,17100,0.57,0.57,0.57,0.57,0.06,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,180000,81450,0.49,0.49,0.42,0.42,-0.09,5
101/07/25,30000,13500,0.45,0.45,0.45,0.45,0.03,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,30000,13800,0.46,0.46,0.46,0.46,0.01,1
101/07/30,30000,14700,0.49,0.49,0.49,0.49,0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
101/08/06,75000,37950,0.51,0.51,0.50,0.50,0.06,2
101/08/07,180000,90000,0.50,0.50,0.50,0.50,,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,70000,37650,0.52,0.55,0.52,0.55,0.08,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,20000,12200,0.61,0.61,0.61,0.61,0.03,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,40000,24800,0.62,0.62,0.62,0.62,0.04,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,20000,12600,0.63,0.63,0.63,0.63,0.01,1
101/08/28,15000,9750,0.65,0.65,0.65,0.65,0.02,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,50000,28500,0.57,0.57,0.57,0.57,-0.02,2
101/09/03,30000,15300,0.51,0.51,0.51,0.51,-0.06,1
101/09/04,209000,122510,0.58,0.59,0.58,0.59,0.08,4
101/09/05,5000,4150,0.83,0.83,0.83,0.83,0.24,1
101/09/06,35000,35000,0.88,1.02,0.88,1.02,0.19,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,13100,1.31,1.31,1.31,1.31,0.06,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,9000,10890,1.21,1.21,1.21,1.21,X,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,20000,20200,1.01,1.01,1.01,1.01,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,25000,19100,0.74,0.86,0.74,0.86,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,5000,3050,0.61,0.61,0.61,0.61,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,99000,63360,0.64,0.64,0.64,0.64,X,1
101/11/06,13000,12350,0.95,0.95,0.95,0.95,0.31,1
101/11/07,13000,12480,0.96,0.96,0.96,0.96,0.01,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,160000,144000,0.90,0.90,0.90,0.90,X,3
105/10/25,152000,131420,0.89,0.89,0.86,0.86,-0.04,9
105/10/26,141000,137820,0.92,1.02,0.92,0.98,0.12,4
105/10/27,158000,152070,0.99,0.99,0.96,0.97,-0.01,3
105/10/28,1199000,1254670,0.96,1.13,0.96,1.09,0.12,28
105/10/31,1120000,1175750,1.02,1.09,0.98,0.98,-0.11,31
105/11/01,149000,144010,0.98,0.98,0.95,0.98,,13
105/11/02,33000,28970,0.89,0.89,0.86,0.88,-0.10,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,25000,0.84,0.84,0.82,0.82,X,2
105/11/07,10000,8200,0.82,0.82,0.82,0.82,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,34000,23800,0.70,0.70,0.70,0.70,X,1
105/11/11,34000,22440,0.66,0.66,0.66,0.66,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,52000,33280,0.64,0.64,0.64,0.64,X,1
105/11/16,177000,118070,0.66,0.67,0.66,0.67,0.03,3
105/11/17,299000,204570,0.67,0.70,0.67,0.70,0.03,3
105/11/18,285000,202350,0.73,0.73,0.70,0.72,0.02,7
105/11/21,166000,113420,0.67,0.71,0.67,0.71,-0.01,3
105/11/22,255000,188590,0.71,0.76,0.71,0.76,0.05,4
105/11/23,200000,144000,0.73,0.73,0.71,0.72,-0.04,6
105/11/24,482000,410560,0.79,0.89,0.79,0.88,0.16,8
105/11/25,121000,94000,0.79,0.79,0.77,0.78,-0.10,7
105/11/28,351000,267750,0.78,0.78,0.75,0.75,-0.03,6
105/11/29,30000,22700,0.75,0.76,0.75,0.76,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,153000,111160,0.72,0.73,0.72,0.73,X,2
105/12/02,153000,102950,0.67,0.70,0.65,0.70,-0.03,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,535000,413450,0.71,0.80,0.71,0.80,X,8
105/12/07,534000,409350,0.78,0.79,0.73,0.78,-0.02,19
105/12/08,25000,20010,0.81,0.81,0.80,0.80,0.02,2
105/12/09,25000,18750,0.75,0.75,0.75,0.75,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,34000,0.68,0.68,0.68,0.68,X,1
105/12/16,50000,34000,0.68,0.68,0.68,0.68,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
