96/07/19,14987000,8918090,0.59,0.69,0.59,0.69,0.08,203
96/07/20,900000,625660,0.65,0.72,0.65,0.72,0.03,43
96/07/23,678000,443700,0.65,0.67,0.63,0.67,-0.05,28
96/07/24,561000,385000,0.68,0.69,0.68,0.69,0.02,22
96/07/25,396000,254440,0.65,0.65,0.64,0.65,-0.04,24
96/07/26,345000,202900,0.65,0.65,0.55,0.55,-0.10,26
96/07/27,301000,131520,0.50,0.50,0.41,0.42,-0.13,19
96/07/30,561000,254590,0.40,0.47,0.39,0.47,0.05,31
96/07/31,420000,201960,0.49,0.49,0.45,0.45,-0.02,24
96/08/01,334000,132290,0.43,0.43,0.38,0.38,-0.07,25
96/08/02,172000,58110,0.34,0.34,0.32,0.33,-0.05,16
96/08/03,489000,148420,0.33,0.33,0.29,0.29,-0.04,32
96/08/06,535000,123830,0.25,0.25,0.22,0.22,-0.07,26
96/08/07,817000,191800,0.22,0.26,0.22,0.23,0.01,39
96/08/08,706000,204330,0.25,0.31,0.25,0.29,0.06,32
96/08/09,728000,201060,0.30,0.30,0.26,0.27,-0.02,35
96/08/10,482000,112450,0.26,0.26,0.21,0.24,-0.03,37
96/08/13,758000,173790,0.26,0.26,0.22,0.24,,26
96/08/14,572000,124210,0.22,0.23,0.21,0.22,-0.02,40
96/08/15,546000,100990,0.20,0.20,0.17,0.17,-0.05,38
96/08/16,521000,73990,0.13,0.15,0.13,0.14,-0.03,34
96/08/17,506000,70800,0.16,0.16,0.11,0.13,-0.01,32
96/08/20,500000,80970,0.16,0.18,0.15,0.17,0.04,27
96/08/21,472000,70710,0.15,0.16,0.14,0.15,-0.02,27
96/08/22,651000,102840,0.15,0.18,0.14,0.18,0.03,33
96/08/23,605000,113890,0.18,0.20,0.18,0.20,0.02,33
96/08/24,623000,109590,0.20,0.20,0.16,0.18,-0.02,49
96/08/27,527000,90690,0.20,0.20,0.16,0.16,-0.02,36
96/08/28,620000,104950,0.17,0.17,0.16,0.17,0.01,43
96/08/29,778000,130250,0.15,0.22,0.15,0.22,0.05,52
96/08/30,630000,112490,0.21,0.21,0.15,0.17,-0.05,51
96/08/31,678000,128470,0.20,0.20,0.16,0.20,0.03,40
96/09/03,679000,134640,0.21,0.21,0.18,0.20,,37
96/09/04,660000,100530,0.19,0.19,0.14,0.16,-0.04,42
96/09/05,710000,104500,0.20,0.20,0.12,0.13,-0.03,51
96/09/06,519000,69220,0.15,0.15,0.12,0.15,0.02,39
96/09/07,566000,80710,0.14,0.15,0.13,0.14,-0.01,34
96/09/10,583000,68790,0.12,0.13,0.11,0.11,-0.03,46
96/09/11,478000,55560,0.12,0.12,0.11,0.12,0.01,42
96/09/12,615000,73940,0.12,0.13,0.11,0.12,,39
96/09/13,755000,101510,0.11,0.15,0.11,0.14,0.02,49
96/09/14,642000,90760,0.15,0.15,0.13,0.15,0.01,39
96/09/17,868000,108730,0.16,0.16,0.10,0.13,-0.02,60
96/09/19,972000,151020,0.17,0.18,0.14,0.15,0.02,48
96/09/20,558000,92110,0.17,0.18,0.14,0.15,,32
96/09/21,403000,64460,0.16,0.16,0.15,0.15,,18
96/09/26,738000,114050,0.17,0.17,0.13,0.13,-0.02,32
96/09/27,610000,109730,0.15,0.20,0.15,0.19,0.06,37
