106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,11200,2.80,2.80,2.80,2.80,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,24000,83400,3.48,3.48,3.47,3.47,X,2
106/02/14,98000,347510,3.58,3.58,3.53,3.53,0.06,6
106/02/15,22000,80740,3.67,3.67,3.67,3.67,0.14,2
106/02/16,155000,571050,3.80,3.80,3.65,3.65,-0.02,9
106/02/17,35000,127400,3.65,3.65,3.63,3.63,-0.02,5
106/02/18,50000,183150,3.67,3.67,3.66,3.66,0.03,7
106/02/20,40000,146600,3.71,3.71,3.63,3.63,-0.03,6
106/02/21,45000,160900,3.63,3.63,3.56,3.56,-0.07,6
106/02/22,32000,117280,3.68,3.68,3.64,3.64,0.08,7
106/02/23,13000,47160,3.64,3.64,3.62,3.62,-0.02,3
106/02/24,12000,43200,3.57,3.61,3.57,3.61,-0.01,3
106/03/01,158000,547640,3.55,3.55,3.43,3.43,-0.18,5
106/03/02,19000,64220,3.38,3.38,3.38,3.38,-0.05,4
106/03/03,35000,117850,3.41,3.41,3.36,3.36,-0.02,4
106/03/06,20000,67650,3.40,3.40,3.37,3.38,0.02,3
106/03/07,100000,346550,3.46,3.47,3.46,3.47,0.09,2
106/03/08,25000,88900,3.58,3.58,3.55,3.55,0.08,3
106/03/09,20000,66950,3.37,3.37,3.34,3.34,-0.21,2
106/03/10,24000,79120,3.30,3.30,3.28,3.28,-0.06,2
106/03/13,115000,388220,3.36,3.40,3.36,3.40,0.12,5
106/03/14,115000,403350,3.50,3.54,3.49,3.54,0.14,5
106/03/15,232000,811400,3.49,3.51,3.49,3.51,-0.03,4
106/03/16,130000,482700,3.63,3.73,3.63,3.73,0.22,5
106/03/17,233000,874540,3.74,3.78,3.73,3.78,0.05,6
106/03/20,233000,885300,3.79,3.82,3.77,3.82,0.04,6
106/03/21,220000,867700,3.91,3.97,3.91,3.96,0.14,5
106/03/22,146000,553730,3.77,3.81,3.77,3.80,-0.16,7
106/03/23,226000,872310,3.90,3.90,3.82,3.83,0.03,5
106/03/24,131000,499940,3.85,3.85,3.81,3.82,-0.01,6
106/03/27,6000,22380,3.73,3.73,3.73,3.73,-0.09,1
106/03/28,112000,418100,3.83,3.83,3.66,3.76,0.03,12
106/03/29,194000,724970,3.79,3.79,3.72,3.72,-0.04,7
106/03/30,31000,115320,3.72,3.72,3.72,3.72,,3
106/03/31,51000,188700,3.70,3.70,3.70,3.70,-0.02,4
106/04/05,38000,146300,3.85,3.85,3.85,3.85,0.15,1
106/04/06,60000,229800,3.83,3.83,3.83,3.83,-0.02,1
106/04/07,4000,14640,3.66,3.66,3.66,3.66,-0.17,1
106/04/10,4000,14960,3.74,3.74,3.74,3.74,0.08,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
