106/04/24,0,0,---,---,---,---,---,0
106/04/25,40000,46000,1.13,1.17,1.13,1.17,-0.12,2
106/04/26,92000,109480,1.20,1.20,1.18,1.20,+0.03,4
106/04/27,279000,319580,1.19,1.19,1.12,1.14,-0.06,6
106/04/28,553000,581600,1.16,1.16,1.04,1.04,-0.10,4
106/05/02,876000,940250,1.07,1.09,1.07,1.07,+0.03,8
106/05/03,204000,215680,1.05,1.07,1.04,1.07,0.00,8
106/05/04,324000,376080,1.15,1.22,1.15,1.22,+0.15,6
106/05/05,339000,396380,1.13,1.27,1.13,1.27,+0.05,8
106/05/08,179000,229120,1.25,1.32,1.25,1.32,+0.05,7
106/05/09,115000,145550,1.23,1.28,1.21,1.27,-0.05,5
106/05/10,289000,350200,1.22,1.24,1.19,1.19,-0.08,6
106/05/11,76000,90120,1.20,1.20,1.13,1.13,-0.06,3
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,188000,207970,1.09,1.12,1.09,1.10,0.00,4
106/05/17,289000,317760,1.07,1.12,1.07,1.12,+0.02,11
106/05/18,209000,228580,1.14,1.14,1.07,1.07,-0.05,5
106/05/19,133000,144460,1.07,1.09,1.07,1.09,+0.02,3
106/05/22,141000,156210,1.11,1.11,1.10,1.11,+0.02,4
106/05/23,149000,166630,1.09,1.13,1.09,1.13,+0.02,6
106/05/24,48000,54240,1.13,1.13,1.13,1.13,0.00,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,64000,67460,1.05,1.06,1.05,1.06,+0.01,3
106/05/31,149000,154540,1.03,1.06,1.02,1.03,-0.03,7
106/06/01,90000,81800,0.91,0.93,0.88,0.88,-0.15,4
106/06/02,0,0,---,---,---,---,---,0
106/06/03,159000,142760,0.90,0.90,0.89,0.89,0.00,3
106/06/05,169000,145740,0.88,0.88,0.83,0.83,-0.06,6
106/06/06,711000,478430,0.79,0.79,0.64,0.66,-0.17,22
106/06/07,463000,289370,0.59,0.64,0.59,0.64,-0.02,12
106/06/08,1499000,807220,0.60,0.60,0.51,0.53,-0.11,46
106/06/09,382000,203580,0.53,0.54,0.50,0.51,-0.02,12
106/06/12,802000,446540,0.54,0.57,0.53,0.57,+0.06,23
106/06/21,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,99000,2970,0.03,0.03,0.03,0.03,-0.01,6
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,13000,260,0.02,0.02,0.02,0.02,-0.01,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
