96/10/30,14945000,22114990,1.48,1.69,1.30,1.40,0.17,231
96/10/31,799000,1017390,1.29,1.29,1.25,1.29,-0.11,61
96/11/01,551000,619690,1.20,1.20,0.65,1.04,-0.25,59
96/11/02,489000,369750,0.79,0.79,0.30,0.78,-0.26,47
96/11/05,632000,575900,0.57,1.32,0.57,1.32,0.54,47
96/11/06,598000,791740,1.34,1.34,1.31,1.31,-0.01,37
96/11/07,1003000,1295880,1.32,1.32,1.28,1.28,-0.03,69
96/11/08,466000,543500,1.28,1.28,0.95,0.95,-0.33,31
96/11/09,687000,687660,0.95,1.05,0.95,1.05,0.10,46
96/11/12,698000,709150,1.02,1.04,0.98,0.98,-0.07,51
96/11/13,529000,559980,1.00,1.08,1.00,1.06,0.08,42
96/11/14,569000,655550,1.29,1.29,0.84,1.19,0.13,42
96/11/15,683000,835060,1.24,1.28,0.91,1.24,0.05,42
96/11/16,840000,1033150,1.26,1.26,1.01,1.20,-0.04,50
96/11/19,716000,742310,1.20,1.20,0.95,0.95,-0.25,16
96/11/20,654000,558750,0.88,0.88,0.85,0.85,-0.10,12
96/11/21,520000,410880,0.81,0.81,0.79,0.79,-0.06,12
96/11/22,620000,326090,0.55,0.55,0.40,0.54,-0.25,20
96/11/23,475000,228020,0.51,0.51,0.42,0.45,-0.09,19
96/11/26,519000,178580,0.45,0.45,0.25,0.30,-0.15,21
96/11/27,763000,174680,0.26,0.27,0.12,0.26,-0.04,26
96/11/28,673000,143440,0.22,0.22,0.19,0.19,-0.07,11
96/11/29,613000,155970,0.19,0.30,0.19,0.25,0.06,19
96/11/30,434000,119360,0.28,0.28,0.27,0.28,0.03,14
96/12/03,495000,143980,0.28,0.30,0.28,0.30,0.02,16
96/12/04,868000,266160,0.27,0.35,0.27,0.31,0.01,35
96/12/05,704000,227420,0.31,0.35,0.25,0.31,,30
96/12/06,532000,179570,0.31,0.35,0.30,0.34,0.03,14
96/12/07,584000,183150,0.31,0.32,0.28,0.32,-0.02,18
96/12/10,637000,165900,0.29,0.29,0.21,0.27,-0.05,24
96/12/11,642000,149430,0.23,0.26,0.17,0.26,-0.01,30
96/12/12,835000,164600,0.21,0.22,0.18,0.20,-0.06,25
96/12/13,495000,91410,0.20,0.21,0.17,0.17,-0.03,17
96/12/14,449000,53110,0.14,0.14,0.09,0.13,-0.04,15
96/12/17,448000,31700,0.06,0.10,0.06,0.10,-0.03,12
96/12/18,50000,2860,0.06,0.06,0.04,0.06,-0.04,7
96/12/19,96000,5310,0.06,0.06,0.03,0.03,-0.03,8
96/12/20,2000,60,0.03,0.03,0.03,0.03,,2
96/12/21,1000,30,0.03,0.03,0.03,0.03,,1
96/12/24,116000,5280,0.04,0.05,0.03,0.05,0.02,5
96/12/25,60000,2200,0.04,0.04,0.02,0.02,-0.03,3
96/12/26,91000,1820,0.02,0.02,0.02,0.02,,3
96/12/27,20000,250,0.01,0.02,0.01,0.02,,3
96/12/28,1000,20,0.02,0.02,0.02,0.02,,1
96/12/31,142000,4210,0.02,0.03,0.02,0.03,0.01,6
97/01/02,29000,830,0.02,0.03,0.02,0.03,,2
97/01/03,40000,1200,0.03,0.03,0.03,0.03,,1
97/01/04,0,0,--,--,--,--,,0
97/01/07,55000,1600,0.02,0.03,0.02,0.03,,3
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,50000,2000,0.04,0.04,0.04,0.04,0.01,1
97/01/11,579000,59690,0.03,0.12,0.03,0.10,0.06,19
97/01/14,113000,11510,0.08,0.13,0.08,0.09,-0.01,10
97/01/15,99000,11760,0.09,0.12,0.09,0.12,0.03,3
97/01/16,497000,65120,0.15,0.15,0.08,0.08,-0.04,12
97/01/17,261000,20960,0.16,0.16,0.08,0.08,,7
97/01/18,0,0,--,--,--,--,,0
97/01/21,143000,14240,0.04,0.10,0.04,0.10,0.02,8
97/01/22,119000,7840,0.10,0.10,0.03,0.03,-0.07,3
97/01/23,25000,750,0.03,0.03,0.03,0.03,,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,1000,10,0.01,0.01,0.01,0.01,,1
97/02/18,1000,10,0.01,0.01,0.01,0.01,,1
97/02/19,0,0,--,--,--,--,,0
97/02/20,90000,1800,0.02,0.02,0.02,0.02,0.01,2
97/02/21,5000,100,0.02,0.02,0.02,0.02,,1
97/02/22,35000,350,0.01,0.01,0.01,0.01,-0.01,1
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,10000,100,0.01,0.01,0.01,0.01,,1
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,62000,620,0.01,0.01,0.01,0.01,,2
97/03/06,10000,200,0.02,0.02,0.02,0.02,0.01,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,2000,20,0.01,0.01,0.01,0.01,,1
97/04/25,0,0,--,--,--,--,,0
98/02/17,1000,6800,6.80,6.80,6.80,6.80,-1.80,1
98/02/18,1000,4900,4.90,4.90,4.90,4.90,-1.90,1
98/02/19,65000,195000,3.00,3.00,3.00,3.00,-1.90,8
98/02/20,43000,100740,2.35,2.40,2.30,2.30,-0.70,7
98/02/23,16000,35400,2.20,2.26,2.10,2.26,-0.04,3
98/02/24,7000,17590,2.50,2.52,2.49,2.52,0.26,3
98/02/25,2000,5550,2.75,2.80,2.75,2.80,0.28,2
98/02/26,2000,5060,2.53,2.53,2.53,2.53,-0.27,1
98/02/27,1000,2870,2.87,2.87,2.87,2.87,0.34,1
98/03/02,11000,26780,2.68,2.68,2.41,2.41,-0.46,2
98/03/03,10000,24300,2.43,2.43,2.43,2.43,0.02,1
98/03/04,196000,528490,2.72,2.72,2.54,2.54,0.11,11
98/03/05,60000,160390,2.67,2.74,2.44,2.44,-0.10,10
98/03/06,40000,101050,2.47,2.58,2.47,2.51,0.07,5
98/03/09,120000,266450,2.51,2.51,2.16,2.21,-0.30,11
98/03/10,133000,294520,2.12,2.30,2.12,2.19,-0.02,10
98/03/11,126000,298370,2.33,2.42,2.27,2.42,0.23,8
98/03/12,92000,228860,2.43,2.55,2.43,2.52,0.10,5
98/03/13,62000,165580,2.66,2.75,2.62,2.69,0.17,4
98/03/16,83000,213260,2.61,2.61,2.50,2.50,-0.19,5
98/03/17,128000,323920,2.54,2.54,2.53,2.54,0.04,5
98/03/18,7000,17990,2.57,2.57,2.57,2.57,0.03,3
98/03/19,108000,274930,2.51,2.69,2.51,2.69,0.12,6
98/03/20,85000,210650,2.52,2.54,2.37,2.37,-0.32,3
98/03/23,70000,168800,2.31,2.49,2.31,2.49,0.12,5
