100/07/21,136000,78820,0.57,0.58,0.57,0.57,-0.06,13
100/07/22,671000,353970,0.55,0.55,0.50,0.54,-0.03,42
100/07/25,493000,263040,0.51,0.54,0.51,0.53,-0.01,29
100/07/26,267000,123560,0.51,0.51,0.40,0.46,-0.07,25
100/07/27,710000,300940,0.45,0.45,0.40,0.43,-0.03,39
100/07/28,939000,384490,0.46,0.46,0.39,0.42,-0.01,53
100/07/29,1297000,650050,0.43,0.68,0.42,0.68,0.26,66
100/08/01,1867000,889950,0.75,0.75,0.44,0.44,-0.24,178
100/08/02,937000,380600,0.43,0.43,0.39,0.42,-0.02,58
100/08/03,1022000,443500,0.43,0.46,0.42,0.43,0.01,37
100/08/04,962000,447340,0.45,0.51,0.40,0.50,0.07,47
100/08/05,610000,346810,0.55,0.69,0.55,0.60,0.10,50
100/08/08,1225000,707880,0.60,0.65,0.53,0.60,,53
100/08/09,1440000,901150,0.65,0.70,0.53,0.53,-0.07,75
100/08/10,81000,39800,0.49,0.50,0.47,0.50,-0.03,13
100/08/11,16000,8400,0.54,0.54,0.50,0.50,,3
100/08/12,98000,52810,0.49,0.54,0.48,0.54,0.04,7
100/08/15,190000,98030,0.53,0.53,0.50,0.50,-0.04,10
100/08/16,122000,52120,0.47,0.47,0.41,0.41,-0.09,11
100/08/17,198000,95700,0.48,0.49,0.45,0.48,0.07,10
100/08/18,26000,13000,0.50,0.50,0.50,0.50,0.02,6
100/08/19,125000,59490,0.53,0.53,0.45,0.47,-0.03,10
100/08/22,387000,206320,0.49,0.60,0.48,0.55,0.08,14
100/08/23,653000,355720,0.55,0.65,0.51,0.52,-0.03,20
100/08/24,30000,18070,0.63,0.63,0.57,0.61,0.09,7
100/08/25,411000,278310,0.55,0.70,0.55,0.70,0.09,25
100/08/26,258000,179440,0.60,0.72,0.60,0.60,-0.10,14
100/08/29,244000,150300,0.60,0.64,0.58,0.58,-0.02,8
100/08/30,390000,212200,0.57,0.57,0.52,0.53,-0.05,14
100/08/31,177000,96830,0.53,0.57,0.53,0.55,0.02,11
100/09/01,320000,163730,0.53,0.53,0.50,0.52,-0.03,18
100/09/02,126000,62950,0.50,0.50,0.49,0.49,-0.03,11
100/09/05,60000,29000,0.50,0.50,0.47,0.47,-0.02,6
100/09/06,350000,171980,0.47,0.55,0.47,0.55,0.08,15
100/09/07,175000,90100,0.50,0.53,0.49,0.51,-0.04,15
100/09/08,92000,47220,0.50,0.52,0.50,0.51,,4
100/09/09,797000,442170,0.55,0.56,0.54,0.55,0.04,19
100/09/13,597000,345100,0.57,0.61,0.56,0.61,0.06,22
100/09/14,1012000,659930,0.61,0.72,0.58,0.70,0.09,42
100/09/15,690000,476040,0.66,0.73,0.64,0.73,0.03,52
100/09/16,504000,337390,0.65,0.70,0.62,0.62,-0.11,16
100/09/19,165000,107170,0.64,0.73,0.64,0.73,0.11,11
100/09/20,146000,101480,0.73,0.73,0.68,0.68,-0.05,9
100/09/21,331000,223580,0.67,0.70,0.67,0.70,0.02,7
100/09/22,130000,102600,0.74,0.80,0.74,0.80,0.10,10
100/09/23,31000,29700,0.96,0.96,0.95,0.95,0.15,4
100/09/26,110000,106660,0.95,1.10,0.95,1.10,0.15,6
100/09/27,415000,417400,0.96,1.08,0.96,0.96,-0.14,22
100/09/28,170000,144390,0.85,0.85,0.84,0.84,-0.12,5
100/09/29,63000,51790,0.88,0.88,0.82,0.82,-0.02,4
100/09/30,14000,12530,0.89,0.90,0.89,0.90,0.08,2
100/10/03,157000,150970,0.95,0.99,0.95,0.98,0.08,8
100/10/04,0,0,--,--,--,--,,0
100/10/05,221000,193480,0.87,0.88,0.87,0.88,0.01,25
100/10/06,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
100/10/07,1000,860,0.86,0.86,0.86,0.86,0.05,1
100/10/11,240000,189550,0.81,0.81,0.77,0.77,-0.09,6
100/10/12,38000,30280,0.80,0.82,0.76,0.76,-0.01,3
100/10/13,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,5000,3300,0.66,0.66,0.66,0.66,,1
100/10/18,10000,6850,0.70,0.70,0.67,0.67,0.01,2
100/10/19,13000,9680,0.76,0.76,0.74,0.74,0.07,2
100/10/20,20000,14040,0.69,0.72,0.69,0.72,-0.02,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,5000,3200,0.64,0.64,0.64,0.64,-0.07,1
100/10/25,8000,5200,0.65,0.65,0.65,0.65,0.01,1
100/10/26,40000,25600,0.64,0.65,0.63,0.63,-0.02,4
100/10/27,42000,25020,0.62,0.62,0.56,0.56,-0.07,5
100/10/28,58000,30740,0.53,0.53,0.53,0.53,-0.03,2
100/10/31,29000,14380,0.50,0.52,0.49,0.52,-0.01,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,140000,74600,0.54,0.54,0.53,0.53,0.03,4
100/11/03,120000,63700,0.53,0.54,0.52,0.54,0.01,4
100/11/04,161000,74070,0.47,0.47,0.46,0.46,-0.08,5
100/11/07,50000,23000,0.46,0.46,0.46,0.46,,2
100/11/08,4000,1970,0.50,0.50,0.49,0.49,0.03,2
100/11/09,52000,24960,0.48,0.48,0.48,0.48,-0.01,1
100/11/10,1000,550,0.55,0.55,0.55,0.55,0.07,1
100/11/11,164000,95120,0.58,0.58,0.58,0.58,0.03,3
100/11/14,290000,160660,0.56,0.57,0.50,0.50,-0.08,5
100/11/15,11000,5280,0.48,0.48,0.48,0.48,-0.02,2
100/11/16,357000,162580,0.46,0.46,0.44,0.44,-0.04,7
100/11/17,242000,103010,0.43,0.43,0.41,0.41,-0.03,6
100/11/18,7000,2980,0.43,0.43,0.42,0.42,0.01,4
100/11/21,180000,81300,0.46,0.46,0.45,0.45,0.03,4
100/11/22,5000,2450,0.49,0.49,0.49,0.49,0.04,1
100/11/23,0,0,--,--,--,--,,0
100/11/24,492000,267140,0.56,0.56,0.52,0.52,0.01,9
100/11/25,125000,58200,0.46,0.48,0.46,0.48,-0.04,5
100/11/28,50000,25100,0.50,0.53,0.49,0.53,0.05,3
100/11/29,46000,23520,0.51,0.52,0.51,0.52,-0.01,2
100/11/30,46000,27150,0.55,0.62,0.55,0.58,0.06,5
100/12/01,26000,13720,0.55,0.55,0.51,0.51,-0.07,3
100/12/02,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,41000,23480,0.68,0.68,0.57,0.57,0.02,4
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,21000,11420,0.62,0.62,0.54,0.54,-0.02,3
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,9000,4410,0.49,0.49,0.49,0.49,0.03,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,670,0.67,0.67,0.67,0.67,0.11,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,297000,377190,1.27,1.27,1.27,1.27,X,3
102/07/17,297000,371250,1.25,1.25,1.25,1.25,-0.02,3
102/07/18,99000,132660,1.34,1.34,1.34,1.34,0.09,1
102/07/19,74000,115450,1.53,2.03,1.53,2.03,0.69,6
102/07/22,24000,40620,1.72,1.72,1.69,1.69,-0.34,2
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,148000,224000,1.54,1.54,1.50,1.50,X,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,600000,1089300,1.79,1.82,1.79,1.82,X,10
102/08/01,586000,955240,1.63,1.65,1.63,1.63,-0.19,9
102/08/02,3000,4770,1.59,1.59,1.59,1.59,-0.04,1
102/08/05,13000,19330,1.51,1.51,1.48,1.48,-0.11,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,10000,13600,1.36,1.36,1.36,1.36,X,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,5000,6600,1.32,1.32,1.32,1.32,X,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,695000,834000,1.20,1.20,1.20,1.20,X,10
102/08/15,695000,820510,1.19,1.19,1.16,1.16,-0.04,9
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
