101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,12000,16790,1.39,1.40,1.39,1.40,0.18,3
101/04/18,12000,17760,1.48,1.48,1.48,1.48,0.08,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,120000,213600,1.81,1.81,1.75,1.75,0.06,4
101/04/23,1966000,4246750,2.16,2.18,2.11,2.18,0.43,28
101/04/24,2110000,4021710,2.14,2.14,1.85,1.86,-0.32,40
101/04/25,189000,318020,1.63,1.73,1.63,1.67,-0.19,9
101/04/26,175000,290550,1.62,1.76,1.62,1.76,0.09,7
101/04/27,125000,260750,1.87,2.20,1.84,2.14,0.38,14
101/04/30,23000,66990,2.40,3.56,2.40,3.56,1.42,8
101/05/02,664000,2084770,3.25,3.39,2.89,3.02,-0.54,44
101/05/03,46000,135810,3.02,3.02,2.86,2.89,-0.13,12
101/05/04,41000,120480,2.94,2.94,2.88,2.88,-0.01,4
101/05/07,48000,146320,3.01,3.08,3.01,3.08,0.20,4
101/05/08,2000,6000,3.00,3.00,3.00,3.00,-0.08,1
101/05/09,170000,531630,3.10,3.14,3.10,3.11,0.11,8
101/05/10,66000,201000,3.12,3.12,3.00,3.00,-0.11,3
101/05/11,160000,505720,3.12,3.19,3.12,3.18,0.18,5
101/05/14,77000,242000,3.13,3.16,3.13,3.16,-0.02,2
101/05/15,87000,294980,3.39,3.41,3.38,3.41,0.25,3
101/05/16,10000,32900,3.26,3.32,3.26,3.32,-0.09,2
101/05/17,4000,12920,3.23,3.23,3.23,3.23,-0.09,1
101/05/18,5000,17000,3.40,3.40,3.40,3.40,0.17,1
101/05/21,2000,6900,3.45,3.45,3.45,3.45,0.05,1
101/05/22,50000,151500,3.03,3.03,3.03,3.03,-0.42,1
101/05/23,110000,337100,3.13,3.13,3.01,3.01,-0.02,2
101/05/24,60000,186000,3.10,3.10,3.10,3.10,0.09,1
101/05/25,10000,32600,3.26,3.26,3.26,3.26,0.16,1
101/05/28,10000,32900,3.29,3.29,3.29,3.29,0.03,1
101/05/29,10000,26600,2.66,2.66,2.66,2.66,-0.63,1
101/05/30,10000,27800,2.78,2.78,2.78,2.78,0.12,1
101/05/31,20000,58200,2.94,2.94,2.88,2.88,0.10,2
101/06/01,35000,109950,3.18,3.19,3.07,3.07,0.19,5
101/06/04,15000,51600,3.40,3.52,3.40,3.52,0.45,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,28100,2.81,2.81,2.81,2.81,-0.01,1
101/06/26,32000,93420,2.90,2.93,2.90,2.93,0.12,3
101/06/27,5000,14050,2.81,2.81,2.81,2.81,-0.12,2
101/06/28,5000,13050,2.61,2.61,2.61,2.61,-0.20,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,60000,136300,2.27,2.28,2.27,2.28,-0.14,2
101/07/04,120000,265200,2.22,2.22,2.20,2.20,-0.08,2
101/07/05,120000,255600,2.16,2.16,2.10,2.10,-0.10,2
101/07/06,120000,255600,2.16,2.16,2.10,2.10,,2
101/07/09,130000,280400,2.21,2.21,2.06,2.06,-0.04,3
101/07/10,70000,154000,2.08,2.22,2.08,2.22,0.16,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,50000,120000,2.40,2.40,2.40,2.40,-0.14,2
101/07/17,100000,240000,2.48,2.48,2.32,2.32,-0.08,2
101/07/18,50000,119500,2.39,2.39,2.39,2.39,0.07,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,25000,62550,2.50,2.51,2.50,2.51,0.37,3
101/07/24,9000,23680,2.63,2.67,2.56,2.65,0.14,6
101/07/25,12000,36230,3.00,3.16,2.99,3.16,0.51,3
101/07/26,2000,6420,3.21,3.21,3.21,3.21,0.05,1
101/07/27,6000,18300,3.07,3.07,3.03,3.03,-0.18,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,6000,16560,2.76,2.76,2.76,2.76,-0.19,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,6000,18120,3.02,3.02,3.02,3.02,0.39,1
101/08/06,12000,27750,2.40,2.40,2.23,2.23,-0.79,4
101/08/07,0,0,--,--,--,--,,0
101/08/08,2000,4200,2.10,2.10,2.10,2.10,-0.10,1
101/08/09,17000,33070,1.96,1.96,1.71,1.71,-0.39,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,3000,3780,1.26,1.26,1.26,1.26,-0.04,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,8000,9200,1.13,1.23,1.13,1.23,,3
101/08/17,12000,13650,1.11,1.16,1.11,1.16,-0.07,3
101/08/20,11000,12160,1.11,1.11,1.10,1.10,-0.06,2
101/08/21,28000,26500,1.01,1.01,0.88,0.93,-0.17,5
101/08/22,18000,17140,0.96,0.98,0.92,0.98,0.05,3
101/08/23,5000,4500,0.90,0.90,0.90,0.90,-0.08,1
101/08/24,15000,13140,0.84,0.94,0.84,0.85,-0.05,3
101/08/27,412000,323190,0.77,0.80,0.77,0.78,-0.07,6
101/08/28,149000,145540,0.89,1.07,0.86,1.05,0.27,17
101/08/29,196000,198420,1.08,1.10,1.00,1.06,0.01,14
101/08/30,186000,177630,1.08,1.08,0.92,0.96,-0.10,9
101/08/31,87000,84270,1.00,1.00,0.90,0.96,,8
101/09/03,418000,216130,0.55,0.62,0.48,0.50,-0.46,16
101/09/04,218000,97800,0.42,0.48,0.42,0.48,-0.02,4
101/09/05,366000,193690,0.51,0.55,0.51,0.53,0.05,13
101/09/06,630000,322480,0.48,0.56,0.47,0.55,0.02,14
101/09/07,466000,219220,0.48,0.49,0.46,0.47,-0.08,14
101/09/10,284000,130800,0.45,0.48,0.45,0.47,,6
101/09/11,1024000,422750,0.47,0.49,0.35,0.35,-0.12,19
101/09/12,185000,46950,0.29,0.29,0.23,0.23,-0.12,5
101/09/13,184000,41450,0.18,0.25,0.18,0.22,-0.01,4
101/09/14,167000,17730,0.12,0.12,0.09,0.09,-0.13,9
101/09/17,18000,1620,0.09,0.09,0.09,0.09,,1
101/09/18,36000,3240,0.09,0.09,0.09,0.09,,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,18000,900,0.05,0.05,0.05,0.05,-0.04,1
101/09/25,6000,300,0.05,0.05,0.05,0.05,,1
101/09/26,122000,14060,0.10,0.13,0.10,0.13,0.08,7
101/09/27,0,0,--,--,--,--,,0
101/09/28,48000,1800,0.04,0.04,0.03,0.03,-0.08,3
101/10/01,20000,800,0.04,0.04,0.04,0.04,0.01,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,139000,1390,0.01,0.01,0.01,0.01,X,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,30000,24600,0.82,0.82,0.82,0.82,X,1
102/12/11,30000,24300,0.81,0.81,0.81,0.81,-0.01,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,1000,520,0.52,0.52,0.52,0.52,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,105000,38800,0.37,0.37,0.36,0.36,X,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,109000,38970,0.36,0.36,0.33,0.33,X,2
103/01/13,9000,3060,0.34,0.34,0.34,0.34,0.01,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,5000,1900,0.38,0.38,0.38,0.38,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,5000,1550,0.31,0.31,0.31,0.31,X,1
103/01/21,4000,1400,0.35,0.35,0.35,0.35,0.04,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,4000,1320,0.33,0.33,0.33,0.33,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,198000,43560,0.22,0.22,0.22,0.22,X,3
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,198000,49500,0.25,0.25,0.25,0.25,X,2
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,60000,18600,0.31,0.31,0.31,0.31,X,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,60000,16200,0.27,0.27,0.27,0.27,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,120000,33600,0.28,0.28,0.28,0.28,X,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,3000,900,0.30,0.30,0.30,0.30,X,1
103/03/31,3000,720,0.24,0.24,0.24,0.24,-0.06,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
