107/02/02,591000,579930,0.97,1.01,0.97,1.01,-0.06,22
107/02/05,882000,821830,0.94,0.95,0.92,0.92,-0.09,12
107/02/06,291000,253970,0.87,0.88,0.86,0.87,-0.05,9
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,998000,868600,0.88,0.89,0.85,0.89,+0.09,31
107/02/26,910000,800500,0.90,0.90,0.85,0.85,-0.04,10
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,155000,113300,0.72,0.74,0.71,0.71,+0.01,8
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,50000,33500,0.67,0.67,0.67,0.67,+0.02,4
107/03/15,100000,71000,0.71,0.71,0.71,0.71,+0.04,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,1000,690,0.69,0.69,0.69,0.69,+0.01,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,1000,570,0.57,0.57,0.57,0.57,-0.06,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,5000,3150,0.63,0.63,0.63,0.63,+0.02,1
107/03/28,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
107/03/29,450000,294900,0.62,0.68,0.62,0.67,+0.07,13
107/03/30,384000,246260,0.66,0.67,0.63,0.63,-0.04,14
107/03/31,254000,164960,0.66,0.67,0.64,0.66,+0.03,12
107/04/02,55000,34650,0.63,0.63,0.63,0.63,-0.03,3
107/04/03,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
107/04/09,435000,286380,0.65,0.68,0.63,0.67,+0.05,16
107/04/10,572000,337580,0.61,0.61,0.56,0.56,-0.11,16
107/04/11,110000,58300,0.53,0.53,0.53,0.53,-0.03,1
107/04/12,50000,26000,0.52,0.52,0.52,0.52,-0.01,3
107/04/13,70000,36400,0.52,0.52,0.52,0.52,0.00,4
107/04/16,40000,18000,0.45,0.45,0.45,0.45,-0.07,2
107/04/17,275000,113750,0.42,0.42,0.41,0.41,-0.04,5
107/04/18,30000,12900,0.43,0.43,0.43,0.43,+0.02,3
107/04/20,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
107/04/23,15000,6600,0.43,0.46,0.43,0.46,+0.03,2
107/04/24,25000,9200,0.37,0.38,0.36,0.38,-0.08,3
107/04/25,15000,5400,0.36,0.36,0.36,0.36,-0.02,2
107/04/27,3000,990,0.33,0.33,0.33,0.33,-0.02,1
107/04/30,10000,3700,0.37,0.37,0.37,0.37,+0.04,1
107/05/04,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
107/05/07,40000,11900,0.29,0.31,0.29,0.31,0.00,3
107/05/08,20000,6200,0.31,0.31,0.31,0.31,0.00,1
107/05/09,0,0,---,---,---,---,---,0
