103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
103/01/27,100000,73600,0.71,0.75,0.71,0.74,-0.02,3
103/02/05,255000,197850,0.74,0.83,0.74,0.83,+0.09,9
103/02/06,30000,26950,0.88,0.93,0.88,0.90,+0.07,4
103/02/07,25000,23300,0.97,0.97,0.88,0.88,-0.02,3
103/02/10,35000,35310,0.99,1.05,0.99,1.01,+0.13,6
103/02/11,144000,148020,1.00,1.10,1.00,1.05,+0.04,8
103/02/12,302000,356900,1.12,1.30,1.10,1.30,+0.25,20
103/02/13,332000,432200,1.26,1.41,1.25,1.30,0.00,35
103/02/14,123000,164110,1.38,1.38,1.30,1.30,0.00,15
103/02/17,214000,297450,1.38,1.53,1.33,1.50,+0.20,24
103/02/18,322000,484390,1.52,1.56,1.40,1.43,-0.07,39
103/02/19,168000,237590,1.40,1.45,1.40,1.45,+0.02,15
103/02/20,192000,291440,1.50,1.56,1.50,1.51,+0.06,17
103/02/21,51000,72230,1.42,1.47,1.37,1.40,-0.11,7
103/02/24,130000,186000,1.46,1.51,1.42,1.43,+0.03,5
103/02/25,36000,50780,1.44,1.44,1.35,1.38,-0.05,6
103/02/26,20000,28200,1.39,1.43,1.39,1.43,+0.05,2
103/02/27,226000,370080,1.48,1.73,1.48,1.68,+0.25,18
103/03/03,80000,135680,1.69,1.81,1.69,1.81,+0.13,5
103/03/04,40000,70800,1.77,1.80,1.73,1.80,-0.01,5
103/03/05,65000,125350,1.80,2.03,1.80,1.98,+0.18,9
103/03/06,205000,440400,2.13,2.22,2.13,2.13,+0.15,9
103/03/07,503000,948030,2.16,2.19,1.81,1.81,-0.32,19
103/03/10,315000,572080,1.83,1.84,1.78,1.83,+0.02,19
103/03/11,475000,930750,1.90,1.99,1.90,1.96,+0.13,33
103/03/12,1011000,1971600,1.95,2.00,1.92,1.97,+0.01,85
103/03/13,366000,715950,1.95,1.98,1.94,1.95,-0.02,39
103/03/14,344000,680560,1.92,2.01,1.92,1.96,+0.01,29
103/03/17,289000,558820,1.95,1.98,1.89,1.89,-0.07,25
103/03/18,80000,159100,1.99,1.99,1.98,1.99,+0.10,8
103/03/19,322000,608100,1.90,1.90,1.87,1.90,-0.09,35
103/03/20,1182000,2038570,1.88,1.88,1.63,1.71,-0.19,138
103/03/21,1433000,2322420,1.76,1.76,1.53,1.70,-0.01,167
