103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,200000,124000,0.62,0.62,0.62,0.62,+0.01,2
103/01/15,400000,244000,0.61,0.61,0.61,0.61,-0.01,4
103/01/16,0,0,---,---,---,---,---,0
103/01/17,220000,141000,0.64,0.65,0.64,0.65,+0.06,3
103/01/20,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,350000,232520,0.66,0.67,0.66,0.67,+0.01,3
103/01/23,409000,278010,0.67,0.69,0.67,0.68,+0.01,4
103/01/24,59000,38350,0.65,0.65,0.65,0.65,-0.03,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,5300,0.53,0.53,0.53,0.53,+0.07,1
103/02/10,20000,9800,0.51,0.51,0.47,0.47,-0.06,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,690000,321220,0.46,0.48,0.46,0.48,+0.06,9
103/02/13,866000,474960,0.52,0.63,0.50,0.58,+0.10,22
103/02/14,447000,309310,0.70,0.77,0.63,0.65,+0.07,29
103/02/17,460000,290400,0.65,0.65,0.62,0.63,-0.02,9
103/02/18,240000,144300,0.60,0.61,0.60,0.60,-0.03,24
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,11000,0.56,0.56,0.54,0.54,-0.03,2
103/02/21,416000,249500,0.58,0.62,0.58,0.58,+0.04,4
103/02/24,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
103/02/25,416000,205630,0.53,0.53,0.49,0.49,-0.01,6
103/02/26,40000,19600,0.50,0.50,0.48,0.48,-0.01,2
103/02/27,452000,246510,0.51,0.57,0.51,0.55,+0.07,8
103/03/03,317000,156130,0.53,0.53,0.49,0.49,-0.06,5
103/03/04,106000,50980,0.48,0.50,0.47,0.47,-0.02,4
103/03/05,299000,155480,0.52,0.53,0.50,0.50,+0.03,5
103/03/06,481000,255540,0.50,0.55,0.49,0.52,+0.02,14
103/03/07,420000,213680,0.53,0.53,0.49,0.49,-0.03,13
103/03/10,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,512000,263060,0.49,0.57,0.49,0.56,+0.10,11
103/03/13,662000,380640,0.54,0.61,0.52,0.60,+0.04,19
103/03/14,298000,176010,0.57,0.61,0.57,0.61,+0.01,6
103/03/17,402000,230040,0.61,0.63,0.52,0.61,0.00,15
103/03/18,284000,195840,0.63,0.73,0.63,0.66,+0.05,18
103/03/19,125000,76850,0.69,0.69,0.56,0.56,-0.10,7
103/03/20,145000,71700,0.49,0.50,0.49,0.49,-0.07,8
103/03/21,286000,147290,0.51,0.56,0.49,0.49,0.00,12
103/03/24,189000,85470,0.50,0.50,0.43,0.46,-0.03,15
103/03/25,209000,105000,0.50,0.54,0.49,0.49,+0.03,7
103/03/26,209000,102900,0.51,0.51,0.47,0.47,-0.02,12
103/03/27,478000,259270,0.49,0.58,0.48,0.57,+0.10,14
103/03/28,348000,189710,0.57,0.57,0.53,0.56,-0.01,14
103/03/31,170000,99300,0.60,0.60,0.57,0.57,+0.01,7
103/04/01,926000,597090,0.62,0.67,0.61,0.62,+0.05,22
103/04/02,869000,577720,0.69,0.70,0.64,0.64,+0.02,33
103/04/03,50000,32600,0.66,0.66,0.63,0.63,-0.01,3
103/04/07,240000,153000,0.64,0.64,0.62,0.62,-0.01,4
103/04/08,240000,138000,0.61,0.61,0.57,0.59,-0.03,5
103/04/09,1058000,758520,0.65,0.85,0.65,0.82,+0.23,22
103/04/10,1364000,979550,0.76,0.77,0.68,0.73,-0.09,23
103/04/11,1057000,984180,0.87,1.11,0.83,1.11,+0.38,25
103/04/14,536000,436370,0.94,0.94,0.74,0.74,-0.37,22
103/04/15,588000,429250,0.70,0.76,0.62,0.75,+0.01,18
103/04/16,1542000,1387300,0.75,1.03,0.75,0.93,+0.18,33
103/04/17,675000,584550,0.89,0.89,0.82,0.84,-0.09,23
