100/01/06,100000,188990,1.89,1.89,1.88,1.88,-0.07,2
100/01/07,118000,246620,2.09,2.09,2.09,2.09,0.21,1
100/01/10,70000,139400,2.01,2.01,1.98,1.98,-0.11,4
100/01/11,642000,1454580,2.22,2.46,2.17,2.46,0.48,21
100/01/12,710000,1781910,2.56,2.58,2.32,2.32,-0.14,16
100/01/13,272000,604150,2.13,2.37,2.13,2.30,-0.02,14
100/01/14,135000,296210,2.21,2.21,2.14,2.14,-0.16,7
100/01/17,343000,769760,2.26,2.29,2.20,2.27,0.13,10
100/01/18,104000,227610,2.19,2.19,2.16,2.16,-0.11,2
100/01/19,45000,92300,2.03,2.18,2.02,2.02,-0.14,8
100/01/20,157000,304080,1.97,1.98,1.87,1.87,-0.15,10
100/01/21,154000,274330,1.79,1.80,1.77,1.77,-0.10,12
100/01/24,87000,149410,1.83,1.83,1.61,1.62,-0.15,8
100/01/25,45000,76250,1.72,1.72,1.67,1.67,0.05,5
100/01/26,557000,1012780,1.69,2.00,1.63,1.98,0.31,18
100/01/27,530000,1054990,1.97,2.01,1.86,1.92,-0.06,20
100/01/28,389000,770160,2.04,2.04,1.88,1.92,,23
100/02/08,306000,591590,1.95,2.04,1.78,1.78,-0.14,21
100/02/09,447000,877840,1.95,2.02,1.91,1.97,0.19,22
100/02/10,984000,2165170,2.10,2.38,2.02,2.31,0.34,34
100/02/11,801000,1871650,2.30,2.52,2.18,2.19,-0.12,34
100/02/14,346000,805230,2.36,2.45,2.25,2.36,0.17,23
100/02/15,398000,1067620,2.44,3.05,2.44,2.86,0.50,34
100/02/16,741000,2193130,2.94,4.00,2.62,2.62,-0.24,39
100/02/17,792000,2210000,2.83,2.83,2.63,2.66,0.04,22
100/02/18,380000,1061570,2.82,2.84,2.71,2.81,0.15,9
100/02/21,129000,338550,2.71,2.76,2.60,2.60,-0.21,8
100/02/22,672000,1915060,2.83,2.95,2.55,2.59,-0.01,28
100/02/23,975000,2070400,2.14,2.27,2.05,2.05,-0.54,22
100/02/24,1529000,3841960,2.24,2.70,2.24,2.57,0.52,32
100/02/25,1285000,3625330,2.72,3.02,2.58,3.00,0.43,35
100/03/01,2289000,7302010,3.20,3.28,3.01,3.01,0.01,30
100/03/02,1215000,3685480,3.15,3.17,2.87,2.91,-0.10,28
100/03/03,829000,2566030,2.99,3.22,2.91,3.11,0.20,18
