94/12/27,42688000,17127680,0.40,0.65,0.39,0.55,0.13,1138
94/12/28,4492000,1881530,0.42,0.43,0.39,0.42,-0.13,285
94/12/29,9765000,4358160,0.43,0.49,0.40,0.45,0.03,624
94/12/30,4979000,2094680,0.43,0.46,0.39,0.41,-0.04,303
95/01/02,8387000,3143360,0.38,0.40,0.35,0.36,-0.05,457
95/01/03,4199000,1713180,0.37,0.43,0.36,0.43,0.07,272
95/01/04,5185000,2120410,0.43,0.44,0.36,0.41,-0.02,303
95/01/05,6493000,2743620,0.40,0.45,0.39,0.44,0.03,341
95/01/06,6712000,2751950,0.44,0.45,0.38,0.41,-0.03,427
95/01/09,8927000,4108030,0.42,0.59,0.41,0.45,0.04,475
95/01/10,7234000,3130360,0.45,0.46,0.42,0.44,-0.01,353
95/01/11,4961000,2062830,0.44,0.44,0.39,0.42,-0.02,281
95/01/12,4921000,1936980,0.43,0.43,0.37,0.39,-0.03,284
95/01/13,4246000,1618110,0.39,0.41,0.36,0.37,-0.02,260
95/01/16,5232000,1978300,0.34,0.40,0.34,0.40,0.03,243
95/01/17,4351000,1617770,0.40,0.40,0.35,0.37,-0.03,216
95/01/18,4834000,1545090,0.36,0.36,0.29,0.32,-0.05,243
95/01/19,4394000,1332060,0.32,0.33,0.28,0.30,-0.02,229
95/01/20,4325000,1262130,0.31,0.32,0.27,0.28,-0.02,191
95/01/23,5887000,1453730,0.27,0.27,0.22,0.25,-0.03,243
95/01/24,5707000,1462490,0.25,0.28,0.25,0.27,0.02,225
95/01/25,4498000,1197330,0.27,0.28,0.26,0.26,-0.01,188
95/02/03,4288000,1147650,0.26,0.28,0.26,0.27,0.01,174
95/02/06,4783000,1230220,0.27,0.28,0.24,0.26,-0.01,189
95/02/07,4714000,1296950,0.26,0.28,0.26,0.28,0.02,185
95/02/08,5569000,1616380,0.29,0.30,0.28,0.29,0.01,215
95/02/09,5475000,1556310,0.30,0.30,0.27,0.28,-0.01,211
