97/03/14,4500000,22487200,4.98,6.25,4.95,6.25,+1.10,279
97/03/17,584000,3650000,6.25,6.25,6.25,6.25,0.00,87
97/03/18,585000,3573700,6.50,6.50,5.80,5.80,-0.45,88
97/03/19,612000,3728440,6.80,6.80,4.78,6.00,+0.20,93
97/03/20,620000,3633300,5.85,6.20,5.85,6.20,+0.20,90
97/03/21,645000,4546000,6.20,7.50,6.20,7.50,+1.30,96
97/03/24,478000,4405100,9.45,9.45,9.20,9.20,+1.70,57
97/03/25,475000,4330000,9.20,9.50,8.80,9.50,+0.30,57
97/03/26,449000,4161000,9.40,9.40,9.00,9.00,-0.50,53
97/03/27,308000,2912900,8.80,10.50,7.20,9.85,+0.85,38
97/03/28,450000,4145250,9.85,9.85,8.90,8.90,-0.95,54
97/03/31,1000,8400,8.40,8.40,8.40,8.40,-0.50,1
97/04/01,3000,23700,8.30,8.30,7.50,7.50,-0.90,3
97/04/02,4000,32800,8.45,8.45,8.00,8.35,+0.85,3
97/04/03,10000,88000,8.80,8.80,8.80,8.80,+0.45,2
97/04/07,10000,95000,9.50,9.50,9.50,9.50,+0.70,1
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,33000,324700,9.75,11.20,9.75,11.20,+1.70,6
97/04/11,5000,54800,11.50,11.50,10.70,11.20,0.00,3
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,1000,10500,10.50,10.50,10.50,10.50,-0.70,1
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,2000,19100,8.10,11.00,8.10,11.00,+0.50,2
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,8.90,-2.10,0
97/04/28,0,0,0.00,0.00,0.00,6.95,-1.95,0
97/04/29,27000,158500,5.10,8.00,5.10,7.50,+0.55,13
97/04/30,42000,243400,5.80,7.40,5.60,7.40,-0.10,7
97/05/02,19000,117100,7.75,7.75,5.50,7.75,+0.35,10
97/05/05,26000,155150,5.80,7.60,5.80,7.60,-0.15,7
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,6000,34850,5.50,7.35,5.50,7.35,-0.25,2
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,30000,160650,5.35,5.50,5.35,5.35,-2.00,8
97/05/13,225000,1218650,5.35,5.70,4.50,5.35,0.00,96
97/05/14,176000,929250,5.35,5.35,5.20,5.20,-0.15,88
97/05/15,203000,1042750,5.20,5.45,5.00,5.45,+0.25,95
97/05/16,178000,1000950,5.45,5.75,5.45,5.70,+0.25,90
