101/05/09,9000,31970,3.61,3.61,3.49,3.53,0.53,3
101/05/10,80000,278730,3.53,3.54,3.47,3.47,-0.06,6
101/05/11,111000,400880,3.60,3.78,3.60,3.78,0.31,5
101/05/14,107000,399050,3.73,3.73,3.71,3.71,-0.07,4
101/05/15,32000,123040,3.95,3.95,3.80,3.83,0.12,6
101/05/16,79000,329620,3.90,4.22,3.90,4.22,0.39,4
101/05/17,41000,163620,4.22,4.22,3.91,3.91,-0.31,10
101/05/18,95000,397550,4.19,4.21,4.17,4.21,0.30,6
101/05/21,1000,4060,4.06,4.06,4.06,4.06,-0.15,1
101/05/22,5000,20070,4.04,4.04,4.00,4.00,-0.06,3
101/05/23,19000,82870,4.34,4.38,4.32,4.32,0.32,4
101/05/24,31000,136390,4.20,4.47,4.20,4.45,0.13,7
101/05/25,2000,8840,4.44,4.44,4.40,4.40,-0.05,2
101/05/28,21000,88930,4.39,4.39,4.21,4.21,-0.19,6
101/05/29,15000,58090,4.15,4.15,3.83,3.83,-0.38,3
101/05/30,21000,84670,4.00,4.08,4.00,4.07,0.24,4
101/05/31,17000,70870,4.25,4.25,4.11,4.11,0.04,3
101/06/01,0,0,--,--,--,--,,0
101/06/04,14000,66480,4.62,4.79,4.60,4.79,0.55,4
101/06/05,7000,31560,4.65,4.65,4.39,4.39,-0.40,4
101/06/06,15000,64800,4.32,4.32,4.32,4.32,-0.07,2
101/06/07,13000,55420,4.10,4.28,4.10,4.24,-0.08,4
101/06/08,12000,50600,4.25,4.25,4.16,4.21,-0.03,5
101/06/11,26000,100220,3.84,3.90,3.78,3.90,-0.31,4
101/06/12,18000,72540,4.03,4.06,4.02,4.06,0.16,3
101/06/13,5000,19620,3.94,3.94,3.91,3.91,-0.15,3
101/06/14,12000,45800,3.92,3.92,3.80,3.80,-0.11,3
101/06/15,103000,382190,3.82,3.82,3.66,3.68,-0.12,7
101/06/18,24000,83340,3.49,3.52,3.46,3.52,-0.16,6
101/06/19,16000,57760,3.61,3.62,3.60,3.62,0.10,6
101/06/20,20000,70480,3.55,3.55,3.51,3.51,-0.11,5
101/06/21,36000,135210,3.73,3.76,3.72,3.76,0.25,8
101/06/22,7000,27330,3.93,3.93,3.90,3.90,0.14,3
101/06/25,6000,23990,3.92,4.06,3.92,3.99,0.09,5
101/06/26,77000,311310,4.03,4.05,4.03,4.04,0.05,4
101/06/27,35000,135690,3.85,3.88,3.85,3.87,-0.17,4
101/06/28,4000,15410,3.80,3.87,3.80,3.87,,2
101/06/29,116000,428910,3.76,3.76,3.65,3.65,-0.22,5
101/07/02,27000,93850,3.56,3.56,3.44,3.44,-0.21,5
101/07/03,42000,139410,3.35,3.35,3.27,3.34,-0.10,9
101/07/04,14000,43600,3.10,3.12,3.10,3.12,-0.22,3
101/07/05,20000,63290,3.12,3.25,3.12,3.24,0.12,6
101/07/06,19000,63210,3.33,3.33,3.31,3.33,0.09,4
101/07/09,12000,40200,3.35,3.35,3.35,3.35,0.02,4
101/07/10,41000,138770,3.38,3.39,3.37,3.37,0.02,6
101/07/11,80000,260700,3.42,3.42,3.18,3.19,-0.18,7
101/07/12,21000,68130,3.18,3.30,3.18,3.28,0.09,4
101/07/13,4000,13160,3.29,3.29,3.29,3.29,0.01,2
101/07/16,30000,100840,3.31,3.37,3.31,3.33,0.04,3
101/07/17,99000,310050,3.26,3.26,3.07,3.13,-0.20,10
101/07/18,84000,274770,3.19,3.28,3.19,3.28,0.15,11
101/07/19,37000,114700,3.11,3.16,3.06,3.12,-0.16,7
101/07/20,2000,6240,3.12,3.12,3.12,3.12,,1
101/07/23,45000,150910,3.33,3.38,3.33,3.35,0.23,10
101/07/24,98000,326200,3.33,3.33,3.31,3.31,-0.04,4
101/07/25,53000,177310,3.42,3.42,3.24,3.32,0.01,4
101/07/26,35000,112650,3.30,3.30,3.17,3.17,-0.15,4
101/07/27,16000,48580,3.08,3.08,3.02,3.02,-0.15,4
101/07/30,21000,59220,2.92,2.92,2.77,2.89,-0.13,4
101/07/31,43000,121020,2.90,2.90,2.76,2.76,-0.13,4
101/08/01,36000,98730,2.76,2.78,2.70,2.75,-0.01,5
101/08/03,43000,120960,2.81,2.82,2.81,2.82,0.07,4
101/08/06,10000,25800,2.58,2.58,2.58,2.58,-0.24,1
101/08/07,6000,15370,2.55,2.62,2.55,2.62,0.04,2
101/08/08,10000,25010,2.48,2.54,2.46,2.54,-0.08,5
101/08/09,147000,346060,2.50,2.50,2.23,2.23,-0.31,20
101/08/10,33000,77100,2.34,2.39,2.32,2.36,0.13,8
101/08/13,34000,79900,2.39,2.39,2.32,2.34,-0.02,6
101/08/14,51000,118690,2.27,2.39,2.22,2.38,0.04,13
101/08/15,38000,89660,2.33,2.43,2.33,2.43,0.05,10
101/08/16,67000,152290,2.28,2.30,2.23,2.30,-0.13,6
101/08/17,13000,30360,2.31,2.38,2.31,2.38,0.08,5
101/08/20,121000,292410,2.39,2.44,2.39,2.43,0.05,9
101/08/21,46000,102450,2.23,2.29,2.19,2.22,-0.21,12
101/08/22,28000,61250,2.17,2.24,2.17,2.19,-0.03,6
101/08/23,97000,206690,2.19,2.19,2.09,2.16,-0.03,14
101/08/24,7000,15330,2.24,2.24,2.17,2.17,0.01,3
101/08/27,14000,31070,2.21,2.23,2.21,2.23,0.06,5
101/08/28,209000,504680,2.32,2.48,2.32,2.46,0.23,20
101/08/29,101000,244390,2.42,2.43,2.40,2.42,-0.04,10
101/08/30,55000,145220,2.55,2.68,2.55,2.64,0.22,9
101/08/31,173000,437320,2.54,2.58,2.49,2.58,-0.06,7
101/09/03,7000,17360,2.52,2.52,2.44,2.48,-0.10,5
101/09/04,12000,30660,2.57,2.57,2.54,2.54,0.06,3
101/09/05,56000,153730,2.70,2.77,2.70,2.77,0.23,10
101/09/06,6000,16480,2.73,2.77,2.73,2.74,-0.03,3
101/09/07,31000,76790,2.43,2.55,2.43,2.53,-0.21,6
101/09/10,3000,7560,2.51,2.54,2.51,2.54,0.01,2
101/09/11,21000,53770,2.57,2.57,2.56,2.56,0.02,2
101/09/12,181000,419590,2.40,2.40,2.30,2.32,-0.24,9
101/09/13,20000,46000,2.30,2.30,2.30,2.30,-0.02,1
101/09/14,173000,341150,2.10,2.11,1.71,1.71,-0.59,11
101/09/17,145000,222280,1.71,1.71,1.42,1.51,-0.20,11
101/09/18,65000,100920,1.65,1.65,1.51,1.51,,8
101/09/19,35000,51650,1.52,1.52,1.41,1.41,-0.10,3
101/09/20,35000,51610,1.31,1.56,1.31,1.55,0.14,4
101/09/21,23000,33840,1.47,1.48,1.47,1.48,-0.07,2
101/09/24,60000,97800,1.66,1.66,1.50,1.52,0.04,6
101/09/25,38000,58600,1.48,1.56,1.48,1.52,,6
101/09/26,58000,95550,1.60,1.67,1.60,1.67,0.15,6
101/09/27,67000,110540,1.70,1.70,1.62,1.62,-0.05,5
101/09/28,17000,28970,1.70,1.74,1.70,1.73,0.11,3
101/10/01,62000,109160,1.72,1.78,1.72,1.78,0.05,6
101/10/02,24000,40180,1.69,1.69,1.64,1.66,-0.12,4
