101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,8700,0.87,0.87,0.87,0.87,0.06,1
101/05/03,10000,10200,1.02,1.02,1.02,1.02,0.15,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,72000,93500,1.25,1.30,1.25,1.30,0.19,2
101/05/08,60000,75300,1.26,1.26,1.23,1.23,-0.07,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,190000,222390,1.20,1.20,1.14,1.14,-0.05,3
101/05/11,151000,189600,1.29,1.30,1.21,1.21,0.07,4
101/05/14,111000,125680,1.18,1.18,1.12,1.12,-0.09,7
101/05/15,100000,108000,1.07,1.09,1.07,1.09,-0.03,2
101/05/16,80000,84800,1.06,1.06,1.06,1.06,-0.03,1
101/05/17,87000,94110,1.11,1.11,1.08,1.08,0.02,3
101/05/18,150000,154200,1.06,1.06,1.00,1.00,-0.08,2
101/05/21,143000,148590,1.03,1.04,1.03,1.04,0.04,3
101/05/22,214000,253370,1.19,1.19,1.16,1.18,0.14,9
101/05/23,88000,98550,1.10,1.15,1.10,1.15,-0.03,6
101/05/24,70000,78300,1.18,1.18,1.05,1.05,-0.10,4
101/05/25,55000,56300,1.08,1.08,1.00,1.00,-0.05,5
101/05/28,0,0,--,--,--,--,,0
101/05/29,95000,107650,1.11,1.18,1.11,1.18,0.16,5
101/05/30,75000,92750,1.23,1.25,1.23,1.24,0.06,4
101/05/31,18000,21060,1.17,1.17,1.17,1.17,-0.07,1
101/06/01,63000,62630,1.04,1.04,0.98,0.98,-0.19,4
101/06/04,135000,103800,0.70,0.80,0.70,0.74,-0.24,5
101/06/05,35000,29400,0.84,0.84,0.84,0.84,0.10,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,10000,9500,0.95,0.95,0.95,0.95,0.04,1
101/06/08,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
101/06/11,21000,19960,0.95,0.96,0.95,0.96,0.11,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,369000,381160,1.03,1.04,1.01,1.01,-0.01,6
101/06/19,423000,417050,1.01,1.05,0.97,0.97,-0.04,11
101/06/20,104000,102400,1.01,1.01,0.96,0.98,0.01,4
101/06/21,0,0,--,--,--,--,,0
101/06/22,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
101/06/25,49000,44230,0.89,0.98,0.89,0.98,0.06,4
101/06/26,1000,950,0.95,0.95,0.95,0.95,-0.03,1
101/06/27,342000,339030,0.99,1.00,0.99,1.00,0.05,5
101/06/28,45000,42450,0.96,0.96,0.93,0.94,-0.06,3
101/06/29,10000,9500,0.95,0.95,0.95,0.95,0.01,1
101/07/02,896000,957730,1.08,1.08,1.04,1.04,0.09,8
101/07/03,1676000,1928280,1.10,1.23,1.10,1.19,0.15,24
101/07/04,2023000,2669100,1.20,1.41,1.20,1.39,0.20,24
101/07/05,1360000,1805670,1.37,1.38,1.31,1.35,-0.04,13
101/07/06,77000,108000,1.43,1.45,1.35,1.37,0.02,6
101/07/09,97000,129540,1.31,1.37,1.31,1.32,-0.05,5
101/07/10,70000,94350,1.34,1.37,1.34,1.37,0.05,5
101/07/11,24000,31400,1.29,1.40,1.29,1.40,0.03,2
101/07/12,195000,282230,1.44,1.48,1.43,1.44,0.04,8
101/07/13,264000,353660,1.42,1.42,1.23,1.23,-0.21,9
101/07/16,0,0,--,--,--,--,,0
101/07/17,70000,83500,1.26,1.27,1.10,1.10,-0.14,3
101/07/18,30000,35700,1.19,1.19,1.19,1.19,0.09,1
101/07/19,30000,39200,1.31,1.31,1.30,1.30,0.11,2
101/07/20,20000,25700,1.29,1.29,1.28,1.28,-0.02,2
101/07/23,15000,17650,1.17,1.19,1.17,1.19,-0.09,3
101/07/24,16000,18260,1.17,1.17,1.13,1.13,-0.06,3
101/07/25,78000,79840,1.10,1.10,0.99,0.99,-0.14,4
101/07/26,13000,13460,1.02,1.05,1.02,1.03,0.04,3
101/07/27,53000,54300,1.07,1.07,0.97,1.00,-0.03,7
101/07/30,464000,508640,1.05,1.13,1.05,1.08,0.08,9
101/07/31,77000,79700,1.05,1.05,1.03,1.03,-0.05,6
101/08/01,511000,468110,0.96,0.96,0.83,0.91,-0.12,11
101/08/03,25000,17700,0.79,0.79,0.68,0.68,-0.23,10
101/08/06,2000,1420,0.70,0.72,0.70,0.72,0.04,2
101/08/07,21000,15180,0.72,0.78,0.72,0.78,0.06,2
101/08/08,31000,24900,0.80,0.81,0.80,0.81,0.03,2
101/08/09,13000,9790,0.75,0.76,0.75,0.76,-0.05,2
101/08/10,5000,4430,0.88,0.89,0.88,0.89,0.13,3
101/08/13,8000,7280,0.91,0.91,0.91,0.91,0.02,1
101/08/14,1000,870,0.87,0.87,0.87,0.87,-0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,1000,890,0.89,0.89,0.89,0.89,0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,55000,46200,0.84,0.84,0.84,0.84,-0.02,2
101/08/22,22000,18020,0.82,0.82,0.81,0.81,-0.03,2
101/08/23,5000,4150,0.83,0.83,0.83,0.83,0.02,1
101/08/24,8000,6270,0.79,0.79,0.78,0.78,-0.05,3
101/08/27,21000,15560,0.76,0.76,0.74,0.74,-0.04,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,28000,21960,0.77,0.79,0.77,0.79,0.03,2
101/08/31,3000,2490,0.80,0.86,0.80,0.86,0.07,3
101/09/03,65000,63280,0.87,1.08,0.87,1.08,0.22,11
101/09/04,4000,4080,1.04,1.04,1.00,1.01,-0.07,4
101/09/05,17000,17310,1.03,1.05,1.01,1.01,,4
101/09/06,30000,29330,0.99,1.01,0.96,0.96,-0.05,9
101/09/07,8000,8110,1.01,1.02,0.98,1.02,0.06,4
101/09/10,9000,8480,0.97,0.97,0.92,0.92,-0.10,5
101/09/11,11000,9600,0.90,0.90,0.86,0.86,-0.06,7
101/09/12,25000,21760,0.84,0.90,0.84,0.90,0.04,8
101/09/13,7000,6540,0.94,0.94,0.90,0.90,,3
101/09/14,1000,940,0.94,0.94,0.94,0.94,0.04,1
101/09/17,7000,7220,0.99,1.04,0.99,1.04,0.10,3
101/09/18,21000,22000,1.06,1.09,1.01,1.01,-0.03,7
101/09/19,9000,8630,0.96,0.97,0.95,0.95,-0.06,5
101/09/20,1000,960,0.96,0.96,0.96,0.96,0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,2000,1850,0.91,0.94,0.91,0.94,-0.01,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,870,0.87,0.87,0.87,0.87,-0.07,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,52000,39570,0.82,0.82,0.75,0.77,-0.10,10
101/10/01,2000,1480,0.75,0.75,0.73,0.73,-0.04,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,4000,2780,0.70,0.71,0.67,0.67,X,4
101/10/04,1000,690,0.69,0.69,0.69,0.69,0.02,1
101/10/05,8000,5020,0.64,0.64,0.61,0.63,-0.06,4
101/10/08,105000,53160,0.60,0.60,0.50,0.50,-0.13,9
101/10/09,2000,950,0.48,0.48,0.47,0.47,-0.03,2
101/10/11,155000,62370,0.42,0.42,0.35,0.35,-0.12,8
101/10/12,0,0,--,--,--,--,,0
101/10/15,40000,13200,0.33,0.33,0.33,0.33,X,1
101/10/16,7000,2690,0.37,0.40,0.37,0.40,0.07,3
101/10/17,27000,10250,0.37,0.38,0.37,0.38,-0.02,2
101/10/18,58000,16850,0.32,0.32,0.29,0.29,-0.09,6
101/10/19,107000,26960,0.28,0.28,0.24,0.24,-0.05,9
101/10/22,74000,17690,0.20,0.28,0.20,0.28,0.04,7
101/10/23,181000,50640,0.28,0.28,0.26,0.26,-0.02,6
101/10/24,4000,980,0.24,0.25,0.24,0.25,-0.01,2
101/10/25,219000,48980,0.24,0.24,0.22,0.22,-0.03,3
101/10/26,58000,7330,0.14,0.14,0.11,0.11,-0.11,4
101/10/29,65000,4580,0.10,0.10,0.06,0.06,-0.05,6
101/10/30,35000,2450,0.07,0.07,0.07,0.07,0.01,2
101/10/31,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/11/01,6000,220,0.05,0.05,0.03,0.03,-0.03,2
101/11/02,50000,1200,0.02,0.03,0.02,0.03,,5
101/11/05,16000,320,0.02,0.02,0.02,0.02,-0.01,2
101/11/06,56000,660,0.01,0.02,0.01,0.02,,2
101/11/07,46000,460,0.01,0.01,0.01,0.01,-0.01,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,60000,600,0.01,0.01,0.01,0.01,X,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
