103/04/21,288000,351910,1.08,1.24,1.08,1.22,+0.18,11
103/04/22,89000,103960,1.25,1.25,1.12,1.15,-0.07,11
103/04/23,922000,1161360,1.20,1.36,1.15,1.21,+0.06,28
103/04/24,505000,602960,1.21,1.23,0.99,0.99,-0.22,26
103/04/25,623000,577020,1.02,1.10,0.79,0.84,-0.15,15
103/04/28,745000,716320,0.79,1.11,0.79,1.11,+0.27,28
103/04/29,629000,790060,1.16,1.29,1.13,1.13,+0.02,20
103/04/30,102000,102020,1.06,1.06,0.96,0.96,-0.17,6
103/05/02,125000,125300,1.01,1.02,0.99,0.99,+0.03,5
103/05/05,746000,804560,1.05,1.12,1.05,1.08,+0.09,23
103/05/06,2300000,2439220,1.04,1.13,0.99,1.10,+0.02,54
103/05/07,1402000,1469960,1.02,1.08,1.02,1.02,-0.08,31
103/05/08,517000,476960,0.99,0.99,0.90,0.93,-0.09,13
103/05/09,387000,381780,0.98,1.03,0.91,0.91,-0.02,22
103/05/12,305000,260620,0.98,0.99,0.74,0.76,-0.15,14
103/05/13,396000,274670,0.78,0.78,0.60,0.61,-0.15,13
103/05/14,381000,250000,0.66,0.68,0.64,0.66,+0.05,7
103/05/15,274000,189500,0.70,0.72,0.64,0.66,0.00,10
103/05/16,1374000,853100,0.53,0.75,0.53,0.75,+0.09,23
103/05/19,1266000,954320,0.72,0.82,0.71,0.71,-0.04,17
103/05/20,1716000,1342750,0.71,0.82,0.71,0.77,+0.06,24
103/05/21,1757000,1330730,0.70,0.81,0.70,0.75,-0.02,35
103/05/22,2371000,1733210,0.75,0.77,0.70,0.73,-0.02,44
103/05/23,832000,563880,0.74,0.74,0.66,0.67,-0.06,13
103/05/26,702000,481920,0.70,0.75,0.66,0.74,+0.07,10
103/05/27,1100000,715050,0.67,0.68,0.59,0.59,-0.15,17
103/05/28,745000,442030,0.60,0.61,0.57,0.61,+0.02,8
103/05/29,246000,145440,0.62,0.62,0.59,0.59,-0.02,4
103/05/30,0,0,---,---,---,---,---,0
103/06/03,30000,16900,0.59,0.59,0.55,0.55,-0.01,2
103/06/04,827000,545380,0.65,0.75,0.62,0.75,+0.20,16
103/06/05,493000,360620,0.70,0.76,0.67,0.67,-0.08,20
103/06/06,734000,533650,0.68,0.78,0.66,0.71,+0.04,21
103/06/09,942000,744460,0.72,0.84,0.70,0.75,+0.04,34
103/06/10,497000,382970,0.77,0.80,0.72,0.72,-0.03,18
103/06/11,117000,80660,0.71,0.71,0.67,0.68,-0.04,7
103/06/12,268000,173120,0.65,0.65,0.64,0.64,-0.04,9
103/06/13,704000,478540,0.62,0.73,0.62,0.73,+0.09,20
103/06/16,2314000,1877060,0.80,0.90,0.78,0.84,+0.11,61
103/06/17,1717000,1521810,0.89,0.95,0.82,0.91,+0.07,52
103/06/18,1473000,1325160,0.90,0.98,0.74,0.76,-0.15,74
103/06/19,728000,567040,0.82,0.82,0.73,0.75,-0.01,28
103/06/20,240000,176940,0.76,0.76,0.71,0.72,-0.03,11
103/06/23,315000,182450,0.69,0.69,0.50,0.52,-0.20,12
103/06/24,123000,66190,0.51,0.55,0.51,0.53,+0.01,8
103/06/25,181000,92060,0.56,0.56,0.50,0.51,-0.02,4
103/06/26,397000,231470,0.58,0.61,0.54,0.55,+0.04,8
103/06/27,862000,468770,0.55,0.58,0.53,0.57,+0.02,15
103/06/30,986000,587370,0.58,0.67,0.56,0.62,+0.05,25
103/07/01,657000,407650,0.62,0.65,0.61,0.64,+0.02,25
103/07/02,888000,614510,0.66,0.75,0.62,0.62,-0.02,32
103/07/03,360000,217080,0.61,0.61,0.57,0.59,-0.03,14
103/07/04,110000,62900,0.60,0.60,0.55,0.59,0.00,5
103/07/07,0,0,---,---,---,---,---,0
103/07/08,300000,146000,0.50,0.50,0.46,0.46,-0.01,2
103/07/09,100000,51300,0.52,0.52,0.50,0.51,+0.05,6
103/07/10,60000,29100,0.49,0.49,0.48,0.48,-0.03,2
103/07/11,366000,211890,0.60,0.61,0.53,0.54,+0.06,8
103/07/14,575000,349550,0.57,0.63,0.57,0.61,+0.07,13
103/07/15,1194000,829320,0.67,0.73,0.62,0.70,+0.09,18
103/07/16,2073000,1428930,0.74,0.74,0.64,0.69,-0.01,36
103/07/17,1243000,898800,0.69,0.78,0.66,0.68,-0.01,35
103/07/18,1091000,681060,0.63,0.65,0.59,0.62,-0.06,44
103/07/21,171000,104610,0.62,0.62,0.58,0.58,-0.04,7
103/07/22,712000,403960,0.57,0.58,0.55,0.58,0.00,18
103/07/24,480000,286920,0.61,0.62,0.57,0.57,-0.01,8
103/07/25,336000,191010,0.58,0.58,0.55,0.55,-0.02,8
103/07/28,406000,197020,0.52,0.52,0.44,0.44,-0.11,16
103/07/29,793000,305740,0.44,0.44,0.34,0.35,-0.09,12
103/07/30,278000,106840,0.37,0.40,0.37,0.39,+0.04,5
103/07/31,385000,157670,0.41,0.42,0.40,0.40,+0.01,20
103/08/01,324000,115640,0.36,0.36,0.35,0.36,-0.04,7
103/08/04,100000,41500,0.42,0.42,0.41,0.41,+0.05,4
103/08/05,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
103/08/06,546000,164170,0.39,0.40,0.22,0.23,-0.16,10
103/08/07,120000,32000,0.31,0.31,0.24,0.24,+0.01,6
103/08/08,805000,131100,0.20,0.21,0.13,0.13,-0.11,18
103/08/11,198000,26730,0.13,0.14,0.13,0.14,+0.01,2
103/08/12,220000,29100,0.14,0.14,0.13,0.13,-0.01,3
103/08/13,408000,44180,0.12,0.12,0.10,0.10,-0.03,6
103/08/14,192000,24960,0.13,0.13,0.13,0.13,+0.03,2
103/08/15,840000,136400,0.16,0.17,0.15,0.16,+0.03,11
103/08/18,800000,114000,0.14,0.15,0.14,0.15,-0.01,8
103/08/19,77000,11550,0.15,0.15,0.15,0.15,0.00,1
103/08/20,237000,44730,0.19,0.19,0.18,0.19,+0.04,4
103/08/21,337000,47800,0.15,0.16,0.14,0.15,-0.04,6
103/08/22,70000,11100,0.16,0.16,0.15,0.15,0.00,2
103/08/25,80000,14200,0.17,0.18,0.17,0.18,+0.03,3
103/08/26,260000,44700,0.17,0.18,0.17,0.17,-0.01,6
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
