98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,134000,204020,1.53,1.53,1.51,1.51,-0.07,4
98/07/14,135000,210970,1.47,1.57,1.47,1.55,+0.04,5
98/07/15,1000,1600,1.60,1.60,1.60,1.60,+0.05,1
98/07/16,37000,62260,1.68,1.78,1.66,1.78,+0.18,4
98/07/17,1000,1730,1.73,1.73,1.73,1.73,-0.05,1
98/07/20,67000,125120,1.89,1.89,1.74,1.74,+0.01,5
98/07/21,30000,53900,1.82,1.82,1.75,1.75,+0.01,3
98/07/22,25000,44380,1.78,1.78,1.77,1.77,+0.02,4
98/07/23,84000,144120,1.67,1.75,1.67,1.73,-0.04,8
98/07/24,72000,129180,1.79,1.84,1.72,1.74,+0.01,11
98/07/27,394000,718740,1.76,1.94,1.76,1.83,+0.09,28
98/07/28,301000,583380,1.84,2.18,1.78,2.18,+0.35,25
98/07/29,470000,1033410,2.20,2.35,2.07,2.10,-0.08,44
98/07/30,118000,191080,1.89,1.89,1.49,1.49,-0.61,14
98/07/31,306000,464500,1.63,1.63,1.41,1.46,-0.03,29
98/08/03,98000,140830,1.43,1.49,1.40,1.41,-0.05,10
98/08/04,252000,329850,1.45,1.47,1.22,1.22,-0.19,14
98/08/05,301000,387110,1.24,1.36,1.20,1.27,+0.05,23
98/08/06,422000,463200,1.08,1.14,1.01,1.13,-0.14,21
98/08/10,312000,345750,0.97,1.22,0.95,1.22,+0.09,32
98/08/11,52000,58860,1.14,1.20,1.10,1.12,-0.10,7
98/08/12,94000,115720,1.29,1.30,1.19,1.21,+0.09,6
98/08/13,504000,630020,1.22,1.27,1.22,1.24,+0.03,24
98/08/14,511000,621020,1.26,1.30,1.19,1.20,-0.04,17
98/08/17,210000,238840,1.15,1.18,1.08,1.08,-0.12,15
98/08/18,352000,354580,1.06,1.08,0.98,1.00,-0.08,15
98/08/19,87000,87970,1.04,1.04,0.99,0.99,-0.01,10
98/08/20,427000,364040,0.97,0.97,0.83,0.83,-0.16,17
98/08/21,331000,277580,0.86,0.91,0.82,0.82,-0.01,13
98/08/24,224000,197680,0.89,0.90,0.87,0.87,+0.05,11
98/08/25,312000,266440,0.92,0.92,0.82,0.82,-0.05,14
98/08/26,254000,189860,0.83,0.83,0.69,0.69,-0.13,11
98/08/27,40000,27600,0.66,0.73,0.66,0.73,+0.04,4
98/08/28,35000,26560,0.78,0.79,0.74,0.75,+0.02,7
98/08/31,56000,40400,0.75,0.75,0.70,0.70,-0.05,9
98/09/01,190000,158350,0.76,0.90,0.76,0.90,+0.20,10
98/09/02,438000,403920,0.89,0.96,0.89,0.94,+0.04,14
98/09/03,272000,266200,0.94,1.05,0.94,0.97,+0.03,11
98/09/04,372000,385610,1.07,1.07,0.98,0.98,+0.01,11
98/09/07,213000,200980,0.98,0.98,0.93,0.94,-0.04,8
98/09/08,142000,138270,0.96,0.98,0.92,0.92,-0.02,9
98/09/09,87000,85820,1.00,1.00,0.96,0.96,+0.04,8
98/09/10,322000,277980,0.97,0.97,0.82,0.82,-0.14,15
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,134000,109140,0.81,0.83,0.81,0.83,+0.01,3
98/09/15,197000,157400,0.80,0.81,0.78,0.81,-0.02,5
98/09/16,342000,298050,0.87,0.91,0.85,0.87,+0.06,15
98/09/17,269000,238830,0.90,0.93,0.84,0.84,-0.03,16
98/09/18,461000,447080,0.83,1.03,0.83,1.01,+0.17,15
98/09/21,386000,366240,0.99,0.99,0.92,0.93,-0.08,18
98/09/22,751000,780310,0.91,1.13,0.91,1.05,+0.12,31
98/09/23,766000,747040,1.08,1.08,0.88,0.92,-0.13,33
98/09/24,401000,322710,0.89,0.89,0.77,0.81,-0.11,20
98/09/25,445000,362570,0.84,0.84,0.79,0.79,-0.02,13
98/09/28,453000,335760,0.79,0.79,0.71,0.73,-0.06,13
98/09/29,255000,188160,0.74,0.76,0.72,0.72,-0.01,13
98/09/30,235000,187860,0.79,0.81,0.76,0.77,+0.05,10
98/10/01,297000,240750,0.83,0.84,0.78,0.78,+0.01,14
98/10/02,73000,54420,0.74,0.78,0.74,0.74,-0.04,4
98/10/05,164000,119970,0.73,0.74,0.73,0.73,-0.01,4
98/10/06,300000,239200,0.76,0.84,0.76,0.81,+0.08,14
98/10/07,26000,22060,0.83,0.89,0.81,0.81,0.00,4
98/10/08,252000,183180,0.75,0.75,0.70,0.70,-0.11,8
98/10/09,75000,54020,0.78,0.78,0.71,0.75,+0.05,4
98/10/12,313000,270670,0.83,0.90,0.82,0.90,+0.15,20
98/10/13,281000,245000,0.87,0.91,0.84,0.88,-0.02,9
98/10/14,569000,539530,0.90,1.04,0.90,0.96,+0.08,29
98/10/15,234000,206370,0.96,0.96,0.82,0.83,-0.13,10
98/10/16,23000,16640,0.70,0.88,0.70,0.88,+0.05,3
98/10/19,37000,29510,0.75,0.86,0.75,0.85,-0.03,5
98/10/20,61000,55500,0.88,0.96,0.88,0.90,+0.05,5
98/10/21,127000,103310,0.80,0.84,0.78,0.83,-0.07,5
98/10/22,94000,67920,0.72,0.73,0.69,0.73,-0.10,3
98/10/23,25000,18500,0.74,0.74,0.74,0.74,+0.01,3
98/10/26,101000,70360,0.68,0.71,0.68,0.71,-0.03,3
98/10/27,270000,169000,0.64,0.64,0.60,0.63,-0.08,8
98/10/28,60000,34500,0.60,0.60,0.57,0.57,-0.06,2
98/10/29,145000,66900,0.48,0.48,0.46,0.46,-0.11,6
98/10/30,15000,6250,0.43,0.43,0.41,0.41,-0.05,2
98/11/02,50000,20000,0.40,0.40,0.40,0.40,-0.01,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,45000,21600,0.48,0.48,0.48,0.48,+0.08,1
98/11/05,95000,40500,0.50,0.50,0.38,0.46,-0.02,6
98/11/06,100000,38050,0.40,0.40,0.37,0.37,-0.09,4
98/11/09,60000,19850,0.33,0.34,0.33,0.34,-0.03,2
98/11/10,249000,91840,0.30,0.40,0.30,0.38,+0.04,6
98/11/11,119000,46220,0.43,0.43,0.38,0.38,0.00,2
98/11/12,20000,8400,0.42,0.42,0.42,0.42,+0.04,1
98/11/13,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
98/11/16,110000,40800,0.35,0.46,0.35,0.39,+0.03,5
98/11/17,100000,37000,0.37,0.37,0.37,0.37,-0.02,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,497000,292610,0.41,0.69,0.41,0.57,+0.20,15
98/11/20,29000,15970,0.56,0.56,0.53,0.53,-0.04,2
98/11/23,35000,21000,0.60,0.60,0.60,0.60,+0.07,2
98/11/24,589000,406070,0.77,0.83,0.62,0.62,+0.02,15
98/11/25,64000,43570,0.71,0.71,0.56,0.56,-0.06,5
98/11/26,172000,103100,0.65,0.66,0.55,0.55,-0.01,5
98/11/27,15000,6250,0.42,0.42,0.41,0.41,-0.14,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
