104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,703000,858600,1.21,1.25,1.20,1.25,+0.05,8
104/11/18,703000,837550,1.20,1.20,1.16,1.19,-0.06,5
104/11/19,230000,254000,1.10,1.11,1.10,1.10,-0.09,3
104/11/20,301000,335180,1.08,1.14,1.07,1.14,+0.04,5
104/11/23,371000,427520,1.12,1.17,1.12,1.17,+0.03,4
104/11/24,443000,488450,1.08,1.15,1.08,1.15,-0.02,4
104/11/25,408000,487840,1.17,1.24,1.17,1.24,+0.09,8
104/11/26,225000,253400,1.14,1.14,1.11,1.12,-0.12,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,500000,613600,1.22,1.24,1.17,1.17,+0.02,11
104/12/01,440000,497600,1.13,1.15,1.13,1.13,-0.04,5
104/12/02,116000,124520,1.09,1.09,1.07,1.07,-0.06,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,344000,386550,1.12,1.14,1.11,1.13,+0.05,8
104/12/07,649000,702690,1.09,1.11,1.04,1.11,-0.02,17
104/12/08,768000,841900,1.08,1.13,1.07,1.13,+0.02,11
104/12/09,822000,960930,1.13,1.19,1.13,1.19,+0.06,22
104/12/10,528000,652520,1.21,1.26,1.21,1.22,+0.03,9
104/12/11,104000,123880,1.19,1.22,1.19,1.22,0.00,2
104/12/14,436000,618710,1.40,1.47,1.40,1.46,+0.24,14
104/12/15,436000,595740,1.42,1.42,1.32,1.38,-0.08,23
104/12/16,215000,239950,1.11,1.13,1.11,1.13,-0.25,3
104/12/17,245000,268310,1.09,1.11,1.07,1.07,-0.06,9
104/12/18,63000,69300,1.10,1.10,1.10,1.10,+0.03,3
104/12/21,93000,99540,1.08,1.08,1.06,1.07,-0.03,4
104/12/22,0,0,---,---,---,---,---,0
104/12/23,280000,319400,1.13,1.20,1.13,1.20,+0.10,6
104/12/24,580000,686000,1.17,1.21,1.15,1.21,+0.01,16
104/12/25,324000,395520,1.22,1.23,1.22,1.23,+0.02,2
104/12/28,90000,107700,1.16,1.21,1.16,1.21,-0.02,2
104/12/29,514000,641700,1.23,1.27,1.23,1.27,+0.06,6
104/12/30,459000,546000,1.18,1.19,1.17,1.17,-0.10,4
104/12/31,277000,347280,1.22,1.27,1.22,1.25,+0.08,6
105/01/04,849000,1062300,1.19,1.31,1.19,1.28,+0.03,13
105/01/05,578000,689970,1.20,1.20,1.17,1.17,-0.11,8
105/01/06,101000,125190,1.24,1.24,1.23,1.24,+0.07,3
105/01/07,929000,1260640,1.29,1.44,1.29,1.40,+0.16,15
105/01/08,906000,1183750,1.33,1.33,1.28,1.29,-0.11,11
