101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,40000,83250,2.09,2.09,2.08,2.08,+0.17,3
101/02/02,70000,153700,2.33,2.33,2.08,2.08,0.00,5
101/02/03,45000,98600,2.15,2.22,2.15,2.20,+0.12,3
101/02/04,30000,64300,2.14,2.15,2.14,2.15,-0.05,3
101/02/06,60000,132500,2.25,2.25,2.17,2.17,+0.02,4
101/02/07,30000,66300,2.23,2.23,2.20,2.20,+0.03,3
101/02/08,53000,119610,2.28,2.28,2.22,2.23,+0.03,3
101/02/09,207000,496450,2.42,2.50,2.35,2.35,+0.12,6
101/02/10,524000,1162240,2.39,2.39,2.16,2.16,-0.19,9
101/02/13,269000,551150,1.98,2.06,1.98,2.06,-0.10,14
101/02/14,25000,44050,1.90,1.90,1.51,1.75,-0.31,3
101/02/15,237000,365440,1.66,1.66,1.50,1.57,-0.18,13
101/02/16,135000,236650,1.78,1.78,1.63,1.63,+0.06,6
101/02/17,13000,22480,1.76,1.76,1.71,1.71,+0.08,4
101/02/20,0,0,---,---,---,---,---,0
101/02/21,171000,377470,2.15,2.29,2.11,2.27,+0.26,15
101/02/22,128000,299280,2.26,2.43,2.25,2.25,-0.02,10
101/02/23,50000,107700,2.18,2.18,2.08,2.08,-0.17,4
101/02/24,179000,402620,2.13,2.28,2.13,2.23,+0.15,4
101/02/29,129000,294270,2.33,2.33,2.12,2.12,-0.11,4
101/03/01,40000,81200,2.04,2.07,1.99,1.99,-0.13,4
101/03/02,218000,457800,2.11,2.12,2.08,2.12,+0.13,4
101/03/03,500000,1127030,2.20,2.30,2.20,2.26,+0.14,6
101/03/05,382000,861040,2.32,2.32,2.13,2.13,-0.13,5
101/03/06,35000,68400,2.02,2.02,1.80,1.80,-0.33,3
101/03/07,60000,101800,1.71,1.71,1.69,1.69,-0.11,5
101/03/08,30000,57400,1.90,1.92,1.90,1.92,+0.23,2
101/03/09,40000,74000,1.85,1.85,1.85,1.85,-0.07,2
101/03/12,407000,811460,1.99,2.04,1.98,2.04,+0.19,7
101/03/13,140000,266800,1.93,1.93,1.88,1.90,-0.14,6
101/03/14,410000,816330,1.93,2.05,1.93,1.97,+0.07,11
101/03/15,36000,72940,2.01,2.06,2.00,2.00,+0.03,6
101/03/16,35000,66890,1.90,1.93,1.86,1.86,-0.14,5
101/03/19,55000,101900,1.82,1.89,1.82,1.88,+0.02,5
101/03/20,58000,102610,1.78,1.79,1.74,1.74,-0.14,4
101/03/21,25000,42400,1.72,1.72,1.68,1.68,-0.06,2
101/03/22,69000,115880,1.67,1.76,1.67,1.67,-0.01,5
101/03/23,106000,165560,1.64,1.64,1.53,1.57,-0.10,8
101/03/26,25000,38500,1.54,1.54,1.54,1.54,-0.03,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,30000,45000,1.53,1.53,1.48,1.48,-0.02,3
101/03/29,30000,37800,1.32,1.32,1.17,1.17,-0.31,3
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,180000,190650,1.13,1.14,1.01,1.01,-0.21,9
101/04/05,627000,532990,0.86,0.95,0.81,0.92,-0.09,19
101/04/06,347000,356460,0.98,1.04,0.98,1.04,+0.12,7
101/04/09,140000,150800,0.94,1.14,0.94,1.07,+0.03,4
101/04/10,144000,158300,1.10,1.10,1.08,1.10,+0.03,4
101/04/11,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
101/04/12,119000,137340,1.09,1.16,1.09,1.16,+0.11,3
101/04/13,15000,17700,1.22,1.22,1.15,1.17,+0.01,3
101/04/16,218000,232610,1.07,1.07,1.00,1.00,-0.17,6
101/04/17,348000,328290,1.00,1.00,0.91,0.91,-0.09,9
101/04/18,120000,104740,0.92,0.92,0.83,0.83,-0.08,4
101/04/19,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
101/04/20,159000,121150,0.74,0.83,0.74,0.74,-0.03,6
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,21000,14490,0.69,0.69,0.69,0.69,-0.01,1
101/04/26,37000,22130,0.61,0.61,0.59,0.59,-0.10,2
101/04/27,101000,41180,0.42,0.42,0.38,0.38,-0.21,6
