103/08/05,0,0,---,---,---,---,---,0
103/08/06,49000,37110,0.79,0.79,0.72,0.72,-0.18,4
103/08/07,29000,16430,0.57,0.57,0.56,0.56,-0.16,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,8800,0.88,0.88,0.88,0.88,+0.19,1
103/08/12,80000,82700,1.02,1.05,1.02,1.05,+0.17,3
103/08/13,508000,509680,0.93,1.07,0.91,1.07,+0.02,12
103/08/14,549000,534400,0.96,0.99,0.89,0.91,-0.16,9
103/08/15,166000,132780,0.84,0.84,0.70,0.70,-0.21,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,739000,439350,0.50,0.70,0.50,0.69,+0.15,21
103/08/20,431000,288920,0.68,0.73,0.61,0.61,-0.08,14
103/08/21,911000,538210,0.57,0.75,0.50,0.73,+0.12,21
103/08/22,1335000,1024560,0.72,0.85,0.72,0.79,+0.06,19
103/08/25,889000,640210,0.74,0.79,0.71,0.72,-0.07,17
103/08/26,973000,786120,0.76,0.88,0.74,0.88,+0.16,19
103/08/27,1190000,1022200,0.88,0.88,0.80,0.80,-0.08,20
103/08/28,487000,411980,0.81,0.86,0.81,0.83,+0.03,12
103/08/29,851000,722240,0.85,0.86,0.81,0.83,0.00,21
103/09/01,653000,567940,0.85,0.95,0.85,0.92,+0.09,16
103/09/02,901000,670850,0.75,0.75,0.73,0.74,-0.18,16
103/09/03,357000,244960,0.76,0.76,0.68,0.68,-0.06,8
103/09/04,228000,164160,0.72,0.74,0.69,0.69,+0.01,5
103/09/05,15000,10850,0.73,0.73,0.72,0.72,+0.03,3
103/09/09,30000,21300,0.73,0.73,0.69,0.69,-0.03,3
103/09/10,19000,12660,0.66,0.70,0.66,0.70,+0.01,3
103/09/11,36000,24200,0.71,0.71,0.65,0.65,-0.05,4
103/09/12,42000,25040,0.62,0.62,0.57,0.57,-0.08,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,13000,8460,0.63,0.70,0.63,0.70,+0.12,3
103/09/17,223000,151730,0.68,0.71,0.68,0.68,-0.02,4
103/09/18,0,0,---,---,---,---,---,0
103/09/19,535000,391950,0.70,0.76,0.70,0.72,+0.08,14
103/09/22,1429000,1084590,0.74,0.84,0.74,0.79,+0.07,33
103/09/23,628000,487480,0.81,0.82,0.73,0.73,-0.06,9
103/09/24,246000,170340,0.69,0.74,0.69,0.72,-0.01,5
103/09/25,261000,210270,0.80,0.90,0.78,0.78,+0.06,11
103/09/26,213000,145140,0.70,0.70,0.68,0.68,-0.10,6
103/09/29,397000,290500,0.73,0.74,0.71,0.74,+0.06,6
103/09/30,152000,114910,0.76,0.77,0.74,0.74,0.00,4
103/10/01,454000,324340,0.74,0.74,0.67,0.67,-0.07,10
103/10/02,30000,19800,0.66,0.66,0.66,0.66,-0.01,2
103/10/03,123000,84810,0.67,0.69,0.67,0.69,+0.03,4
103/10/06,149000,102860,0.68,0.71,0.65,0.65,-0.04,13
103/10/07,332000,224230,0.68,0.70,0.65,0.65,0.00,14
103/10/08,365000,206650,0.64,0.64,0.46,0.47,-0.18,12
103/10/09,462000,213300,0.50,0.50,0.43,0.48,+0.01,20
103/10/13,175000,68740,0.41,0.44,0.36,0.39,-0.09,8
103/10/14,191000,75650,0.41,0.41,0.37,0.39,0.00,11
103/10/15,380000,150310,0.39,0.41,0.39,0.41,+0.02,13
103/10/16,241000,94610,0.35,0.42,0.34,0.41,0.00,13
103/10/17,541000,238820,0.43,0.46,0.34,0.36,-0.05,33
103/10/20,227000,75950,0.37,0.37,0.30,0.32,-0.04,16
103/10/21,408000,150730,0.34,0.44,0.32,0.37,+0.05,27
103/10/22,172000,60870,0.37,0.37,0.34,0.34,-0.03,13
103/10/23,177000,59350,0.35,0.35,0.31,0.31,-0.03,11
103/10/24,182000,62620,0.35,0.35,0.31,0.31,0.00,12
103/10/27,151000,36920,0.30,0.30,0.21,0.22,-0.09,11
103/10/28,105000,25130,0.21,0.26,0.20,0.26,+0.04,14
103/10/29,66000,19340,0.27,0.31,0.27,0.31,+0.05,13
103/10/30,31000,9290,0.32,0.32,0.29,0.29,-0.02,4
103/10/31,40000,12300,0.31,0.31,0.30,0.30,+0.01,4
103/11/03,42000,12940,0.31,0.33,0.30,0.31,+0.01,6
103/11/04,52000,16330,0.32,0.32,0.31,0.31,0.00,7
103/11/05,63000,19530,0.31,0.31,0.31,0.31,0.00,5
103/11/06,61000,17990,0.30,0.30,0.29,0.29,-0.02,5
103/11/07,62000,13380,0.22,0.25,0.21,0.25,-0.04,6
103/11/10,60000,14700,0.25,0.25,0.24,0.24,-0.01,2
103/11/11,84000,25930,0.25,0.49,0.25,0.49,+0.25,7
103/11/12,6000,2120,0.36,0.36,0.32,0.32,-0.17,2
103/11/13,4000,1240,0.31,0.31,0.31,0.31,-0.01,1
103/11/14,81000,30430,0.33,0.39,0.33,0.37,+0.06,5
103/11/17,21000,7450,0.35,0.37,0.33,0.33,-0.04,6
103/11/18,110000,31040,0.32,0.32,0.27,0.27,-0.06,6
103/11/19,57000,15610,0.25,0.29,0.25,0.29,+0.02,8
103/11/20,1354000,509750,0.35,0.41,0.33,0.36,+0.07,31
103/11/21,748000,235480,0.34,0.36,0.31,0.32,-0.04,12
103/11/24,79000,23120,0.30,0.30,0.28,0.28,-0.04,8
103/11/25,100000,33000,0.29,0.35,0.29,0.34,+0.06,9
103/11/26,337000,118350,0.35,0.37,0.35,0.35,+0.01,7
103/11/27,0,0,---,---,---,---,---,0
