104/11/19,0,0,---,---,---,---,---,0
104/11/20,87000,80040,0.92,0.92,0.92,0.92,+0.02,1
104/11/23,87000,79170,0.91,0.91,0.91,0.91,-0.01,1
104/11/24,86000,79980,0.93,0.93,0.93,0.93,+0.02,1
104/11/25,248000,237380,0.94,0.97,0.94,0.95,+0.02,3
104/11/26,252000,219120,0.86,0.89,0.85,0.89,-0.06,3
104/11/27,180000,161100,0.89,0.90,0.89,0.90,+0.01,2
104/11/30,175000,165400,0.94,0.95,0.94,0.95,+0.05,2
104/12/01,185000,162800,0.88,0.88,0.88,0.88,-0.07,2
104/12/02,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,429000,389790,0.89,0.91,0.89,0.91,+0.07,2
104/12/11,399000,343140,0.86,0.86,0.86,0.86,-0.05,1
104/12/14,10000,8600,0.86,0.86,0.86,0.86,0.00,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,40000,25200,0.63,0.63,0.63,0.63,-0.03,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,282000,199910,0.70,0.72,0.70,0.72,+0.04,3
105/01/05,282000,194580,0.69,0.69,0.69,0.69,-0.03,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,168000,133780,0.80,0.83,0.79,0.82,+0.10,5
105/01/08,159000,129790,0.82,0.82,0.81,0.81,-0.01,3
105/01/11,139000,118150,0.85,0.85,0.85,0.85,+0.04,1
105/01/12,403000,340600,0.79,0.92,0.79,0.92,+0.07,4
105/01/13,285000,249010,0.86,0.89,0.86,0.88,-0.04,4
105/01/14,263000,248550,0.93,0.95,0.93,0.95,+0.07,2
105/01/15,263000,214980,0.84,0.84,0.81,0.81,-0.14,2
105/01/18,80000,68500,0.83,0.86,0.83,0.86,+0.05,2
105/01/19,80000,67200,0.84,0.84,0.84,0.84,-0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,452000,373540,0.81,0.85,0.81,0.83,+0.01,7
105/01/22,1803000,1557160,0.82,0.90,0.82,0.88,+0.05,26
105/01/25,894000,734780,0.84,0.84,0.81,0.82,-0.06,12
105/01/26,713000,570600,0.80,0.81,0.80,0.80,-0.02,8
105/01/27,120000,96000,0.80,0.80,0.80,0.80,0.00,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,130000,95900,0.73,0.74,0.73,0.74,-0.03,2
105/01/30,100000,64000,0.64,0.64,0.64,0.64,-0.10,1
105/02/01,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/02/02,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/02/03,31000,18910,0.61,0.61,0.61,0.61,+0.07,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,2000,1120,0.56,0.56,0.56,0.56,0.00,1
105/02/18,15000,7550,0.52,0.52,0.47,0.47,-0.09,2
105/02/19,145000,66350,0.47,0.47,0.43,0.43,-0.04,5
105/02/22,50000,19600,0.40,0.40,0.39,0.39,-0.04,2
105/02/23,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,40000,15000,0.37,0.38,0.37,0.38,0.00,2
105/02/26,40000,15200,0.38,0.38,0.38,0.38,0.00,2
105/03/01,20000,7800,0.39,0.39,0.39,0.39,+0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
