107/09/07,50000,79600,1.56,1.64,1.56,1.64,+0.04,5
107/09/12,31000,46330,1.47,1.57,1.47,1.57,+0.08,4
107/09/13,31000,46800,1.51,1.51,1.50,1.50,-0.07,3
107/09/19,264000,402830,1.57,1.57,1.48,1.48,-0.04,18
107/09/20,107000,150550,1.41,1.41,1.40,1.41,-0.07,4
107/09/25,313000,455840,1.42,1.50,1.42,1.46,+0.03,10
107/10/01,95000,126230,1.32,1.33,1.32,1.33,-0.08,2
107/10/02,83000,108730,1.31,1.31,1.31,1.31,-0.02,1
107/10/03,39000,50310,1.29,1.29,1.29,1.29,-0.02,1
107/10/04,301000,415050,1.36,1.41,1.36,1.38,+0.09,12
107/10/05,262000,351080,1.35,1.35,1.33,1.34,-0.04,11
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,211000,222540,0.97,1.08,0.97,1.08,+0.14,12
107/10/15,238000,265990,1.05,1.15,1.05,1.14,+0.06,9
107/10/17,217000,255300,1.16,1.19,1.15,1.15,-0.03,12
107/10/19,65000,74540,1.14,1.15,1.14,1.15,-0.04,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,136000,119840,0.89,0.89,0.83,0.83,-0.08,2
107/10/31,481000,378270,0.76,0.80,0.76,0.80,+0.08,17
107/11/01,738000,626890,0.79,0.89,0.79,0.87,+0.07,19
107/11/02,257000,216240,0.85,0.87,0.84,0.87,0.00,6
107/11/05,12000,9940,0.82,0.83,0.82,0.83,-0.04,2
107/11/06,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
107/11/08,408000,342490,0.81,0.90,0.81,0.90,+0.15,15
107/11/09,331000,303640,0.90,0.94,0.87,0.90,0.00,9
107/11/12,252000,223850,0.84,0.90,0.84,0.89,-0.01,7
107/11/13,181000,153850,0.85,0.85,0.85,0.85,-0.04,3
107/11/14,421000,369590,0.86,0.91,0.86,0.91,+0.06,11
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,50000,37800,0.75,0.76,0.75,0.76,-0.03,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,28000,22990,0.78,0.83,0.78,0.83,+0.04,2
107/11/29,17000,13770,0.81,0.81,0.81,0.81,0.00,2
107/11/30,0,0,---,---,---,---,---,0
107/12/03,25000,20750,0.83,0.83,0.83,0.83,+0.07,1
107/12/04,25000,19750,0.79,0.79,0.79,0.79,-0.04,1
107/12/06,31000,25770,0.87,0.87,0.83,0.83,+0.09,3
