102/10/11,0,0,---,---,---,---,---,0
102/10/14,150000,220500,1.47,1.47,1.47,1.47,+0.06,2
102/10/15,357000,522340,1.51,1.51,1.42,1.50,+0.03,6
102/10/16,1656000,2816340,1.58,1.76,1.54,1.76,+0.26,41
102/10/17,1302000,2218370,1.82,1.83,1.62,1.67,-0.09,59
102/10/18,908000,1578730,1.66,1.96,1.66,1.96,+0.29,39
102/10/21,683000,1373810,1.98,2.16,1.83,2.12,+0.16,27
102/10/22,594000,1262860,2.12,2.21,2.06,2.08,-0.04,16
102/10/23,247000,518100,2.14,2.19,2.06,2.07,-0.01,13
102/10/24,261000,532050,2.09,2.09,1.92,2.09,+0.02,8
102/10/25,107000,200080,1.96,1.96,1.84,1.84,-0.25,7
102/10/28,41000,76870,1.87,1.93,1.86,1.86,+0.02,5
102/10/29,115000,232620,1.98,2.05,1.97,1.97,+0.11,4
102/10/30,48000,89990,1.87,1.88,1.87,1.87,-0.10,4
102/10/31,174000,307510,1.80,1.81,1.74,1.80,-0.07,5
102/11/01,139000,243920,1.76,1.83,1.74,1.82,+0.02,10
102/11/04,153000,275950,1.78,1.85,1.78,1.80,-0.02,4
102/11/05,169000,297380,1.84,1.84,1.74,1.74,-0.06,5
102/11/06,202000,354000,1.74,1.80,1.74,1.75,+0.01,9
102/11/07,189000,367600,1.89,2.07,1.87,1.96,+0.21,10
102/11/08,345000,612840,1.89,1.89,1.71,1.74,-0.22,21
102/11/11,228000,321050,1.63,1.63,1.31,1.50,-0.24,12
102/11/12,111000,155800,1.43,1.48,1.34,1.46,-0.04,11
102/11/13,0,0,---,---,---,---,---,0
102/11/14,33000,50480,1.50,1.55,1.50,1.53,+0.10,4
102/11/15,37000,64590,1.70,1.79,1.64,1.64,+0.11,8
102/11/18,156000,271480,1.74,1.75,1.69,1.69,+0.05,8
102/11/19,30000,50800,1.64,1.72,1.64,1.71,+0.02,4
102/11/20,97000,172470,1.75,1.85,1.70,1.84,+0.13,12
102/11/21,48000,90420,1.90,1.91,1.84,1.84,0.00,7
102/11/22,399000,663540,1.65,1.70,1.65,1.70,-0.14,4
102/11/25,386000,653300,1.72,1.73,1.60,1.60,-0.10,7
102/11/26,18000,30520,1.59,1.71,1.59,1.71,+0.11,3
102/11/27,2000,3380,1.69,1.69,1.69,1.69,-0.02,1
102/11/28,224000,453400,1.77,2.21,1.77,2.21,+0.52,14
102/11/29,126000,273460,2.23,2.28,2.10,2.27,+0.06,12
102/12/02,85000,184490,2.24,2.43,2.12,2.43,+0.16,7
102/12/03,106000,259560,2.44,2.50,2.34,2.34,-0.09,10
102/12/04,72000,178140,2.53,2.53,2.36,2.38,+0.04,10
102/12/05,33000,78920,2.40,2.42,2.24,2.24,-0.14,4
102/12/06,54000,125850,2.36,2.42,2.30,2.30,+0.06,5
102/12/09,76000,160580,2.21,2.25,2.05,2.05,-0.25,7
102/12/10,1000,2170,2.17,2.17,2.17,2.17,+0.12,1
102/12/11,230000,477000,2.08,2.15,2.07,2.15,-0.02,5
102/12/12,216000,460680,2.07,2.17,2.07,2.13,-0.02,4
102/12/13,0,0,---,---,---,---,---,0
102/12/16,35000,66700,1.95,1.95,1.84,1.84,-0.20,3
102/12/17,30000,58900,1.90,2.01,1.90,1.99,+0.15,5
102/12/18,101000,224380,2.18,2.30,2.18,2.30,+0.31,8
102/12/19,26000,63650,2.43,2.48,2.43,2.44,+0.14,4
102/12/20,25000,53600,2.18,2.18,2.10,2.10,-0.34,3
102/12/23,30000,56300,1.95,1.95,1.85,1.85,-0.25,4
102/12/24,0,0,---,---,---,---,---,0
102/12/25,158000,301990,2.03,2.03,1.87,1.95,+0.10,11
102/12/26,167000,321830,1.93,1.96,1.85,1.85,-0.10,11
102/12/27,176000,335740,1.84,1.98,1.84,1.98,+0.13,7
102/12/30,151000,297170,1.97,1.97,1.91,1.91,-0.07,2
102/12/31,25000,51450,2.09,2.09,2.05,2.05,+0.14,3
103/01/02,184000,340350,1.90,1.90,1.82,1.84,-0.21,13
103/01/03,110000,193700,1.80,1.81,1.73,1.74,-0.10,11
103/01/06,90000,150100,1.70,1.70,1.60,1.60,-0.14,9
103/01/07,11000,17680,1.60,1.68,1.60,1.68,+0.08,2
103/01/08,149000,290950,1.75,2.02,1.75,2.00,+0.32,6
103/01/09,80000,160500,2.01,2.01,1.98,1.98,-0.02,2
103/01/10,65000,128250,1.95,2.01,1.95,2.01,+0.03,4
103/01/13,100000,222090,2.23,2.27,2.14,2.14,+0.13,10
103/01/14,141000,336840,2.34,2.49,2.29,2.29,+0.15,13
103/01/15,15000,33600,2.24,2.24,2.24,2.24,-0.05,1
103/01/16,35000,72500,2.18,2.18,1.95,1.95,-0.29,4
103/01/17,105000,199050,1.83,2.03,1.83,2.03,+0.08,8
103/01/20,5000,10750,2.15,2.15,2.15,2.15,+0.12,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,90000,191550,2.11,2.14,2.11,2.11,+0.06,8
103/01/23,5000,10900,2.18,2.18,2.18,2.18,+0.07,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,16600,1.66,1.66,1.66,1.66,-0.24,2
103/02/05,375000,640200,1.61,1.75,1.61,1.67,+0.01,10
103/02/06,40000,75900,1.81,1.99,1.81,1.98,+0.31,4
103/02/07,20000,40700,2.03,2.04,2.03,2.04,+0.06,2
