96/08/07,15473000,24875020,1.61,1.61,1.55,1.61,-0.36,273
96/08/08,2017000,2864620,1.55,1.55,1.32,1.33,-0.28,84
96/08/09,877000,1158200,1.33,1.37,1.25,1.30,-0.03,48
96/08/10,872000,999870,1.20,1.20,1.10,1.11,-0.19,74
96/08/13,876000,900510,1.11,1.16,0.93,1.01,-0.10,70
96/08/14,862000,887220,1.01,1.05,0.94,1.00,-0.01,50
96/08/15,721000,570580,0.98,0.98,0.72,0.80,-0.20,34
96/08/16,371000,262450,0.80,0.80,0.65,0.65,-0.15,22
96/08/17,536000,326840,0.62,0.62,0.52,0.58,-0.07,20
96/08/20,957000,635360,0.65,0.74,0.60,0.68,0.10,60
96/08/21,1043000,735360,0.68,0.72,0.68,0.70,0.02,38
96/08/22,813000,601930,0.80,0.80,0.70,0.70,,41
96/08/23,1711000,1326850,0.72,0.80,0.63,0.72,0.02,97
96/08/24,1691000,1233320,0.72,0.79,0.60,0.79,0.07,142
96/08/27,2067000,1499050,0.79,0.80,0.65,0.73,-0.06,130
96/08/28,1494000,992410,0.73,0.73,0.57,0.60,-0.13,182
96/08/29,2118000,1173080,0.60,0.60,0.50,0.55,-0.05,152
96/08/30,1748000,1131760,0.55,0.80,0.55,0.72,0.17,116
96/08/31,2028000,1700380,0.72,0.90,0.72,0.85,0.13,138
96/09/03,1447000,1160200,0.85,0.85,0.73,0.80,-0.05,127
96/09/04,2260000,1820250,0.80,0.90,0.72,0.90,0.10,148
96/09/05,1542000,1314060,0.90,0.94,0.78,0.78,-0.12,113
96/09/06,1365000,1090530,0.78,0.82,0.75,0.80,0.02,91
96/09/07,1521000,1266560,0.76,0.88,0.75,0.84,0.04,105
96/09/10,1508000,1254280,0.84,0.84,0.73,0.83,-0.01,90
96/09/11,1512000,1227560,0.83,0.87,0.76,0.80,-0.03,106
96/09/12,1652000,1365890,0.80,0.85,0.76,0.84,0.04,107
96/09/13,1655000,1388040,0.84,0.84,0.80,0.84,,109
96/09/14,1738000,1435200,0.84,0.84,0.77,0.80,-0.04,109
96/09/17,968000,772790,0.80,0.80,0.73,0.80,,67
96/09/19,965000,797920,0.80,0.84,0.76,0.83,0.03,74
96/09/20,964000,745160,0.83,0.87,0.51,0.83,,92
96/09/21,636000,504360,0.83,0.83,0.67,0.81,-0.02,45
96/09/26,736000,570040,0.81,0.81,0.67,0.73,-0.08,53
96/09/27,1111000,836890,0.73,1.00,0.65,1.00,0.27,71
96/09/28,1676000,1979120,0.92,1.24,0.81,1.16,0.16,120
96/09/29,948000,1064550,1.16,1.21,0.86,0.88,-0.28,63
96/10/01,292000,265860,0.90,1.15,0.75,1.00,0.12,26
96/10/02,101000,100250,1.05,1.05,0.85,0.90,-0.10,8
96/10/03,124000,103900,0.90,0.90,0.77,0.90,,7
96/10/04,114000,104500,0.90,1.00,0.83,1.00,0.10,6
96/10/05,66000,57880,1.00,1.00,0.72,0.72,-0.28,5
