102/04/11,232000,263610,1.13,1.16,1.12,1.16,+0.22,4
102/04/12,384000,447970,1.16,1.18,1.16,1.18,+0.02,10
102/04/15,232000,272220,1.18,1.25,1.14,1.24,+0.06,11
102/04/16,46000,54050,1.25,1.25,1.13,1.13,-0.11,4
102/04/17,2793000,3174010,1.13,1.17,1.11,1.15,+0.02,53
102/04/18,1437000,1614110,1.12,1.14,1.11,1.14,-0.01,21
102/04/19,662000,677410,1.04,1.07,0.98,1.00,-0.14,26
102/04/22,920000,911520,1.00,1.02,0.96,1.01,+0.01,30
102/04/23,1071000,1069750,1.00,1.01,0.98,1.00,-0.01,25
102/04/24,2493000,2298800,0.98,1.00,0.82,0.86,-0.14,76
102/04/25,1170000,994660,0.90,0.90,0.81,0.85,-0.01,46
102/04/26,2384000,1922100,0.85,0.87,0.77,0.87,+0.02,95
102/04/29,1219000,1014670,0.83,0.86,0.80,0.82,-0.05,58
102/04/30,318000,253760,0.81,0.82,0.78,0.79,-0.03,22
102/05/02,223000,185930,0.80,0.86,0.80,0.82,+0.03,19
102/05/03,886000,621850,0.77,0.77,0.67,0.73,-0.09,45
102/05/06,210000,150190,0.71,0.73,0.70,0.72,-0.01,35
102/05/07,300000,211000,0.70,0.71,0.70,0.70,-0.02,9
102/05/08,250000,171790,0.74,0.74,0.66,0.69,-0.01,21
102/05/09,797000,551790,0.69,0.72,0.68,0.72,+0.03,28
102/05/10,220000,152590,0.70,0.70,0.67,0.70,-0.02,12
102/05/13,448000,305030,0.68,0.71,0.68,0.71,+0.01,15
102/05/14,469000,320650,0.71,0.71,0.68,0.70,-0.01,9
102/05/15,1631000,1105630,0.68,0.68,0.64,0.66,-0.04,29
102/05/16,2233000,1336990,0.64,0.64,0.46,0.50,-0.16,63
102/05/17,433000,214940,0.51,0.51,0.47,0.51,+0.01,26
102/05/20,196000,97020,0.50,0.51,0.49,0.51,0.00,9
102/05/21,7483000,3255710,0.51,0.51,0.42,0.46,-0.05,118
102/05/22,339000,147880,0.42,0.45,0.41,0.45,-0.01,20
102/05/23,293000,140140,0.45,0.51,0.45,0.50,+0.05,22
102/05/24,7183000,3375110,0.46,0.49,0.45,0.45,-0.05,106
102/05/27,8244000,3626380,0.43,0.44,0.43,0.43,-0.02,118
102/05/28,5480000,2194280,0.44,0.44,0.39,0.40,-0.03,141
102/05/29,278000,112150,0.40,0.41,0.39,0.40,0.00,13
102/05/30,167000,69490,0.39,0.43,0.39,0.42,+0.02,15
102/05/31,395000,162330,0.40,0.43,0.40,0.43,+0.01,15
102/06/03,976000,396540,0.43,0.43,0.39,0.40,-0.03,22
102/06/04,359000,139710,0.38,0.40,0.38,0.39,-0.01,11
102/06/05,6991000,2801020,0.40,0.42,0.40,0.42,+0.03,108
102/06/06,797000,350860,0.42,0.45,0.42,0.42,0.00,30
102/06/07,381000,155630,0.42,0.43,0.39,0.43,+0.01,20
102/06/10,3064000,1145430,0.39,0.39,0.36,0.36,-0.07,62
102/06/11,3025000,1127520,0.36,0.40,0.36,0.40,+0.04,61
102/06/13,7868000,3497850,0.40,0.49,0.40,0.48,+0.08,129
102/06/14,745000,333040,0.45,0.46,0.42,0.42,-0.06,29
102/06/17,4142000,1454590,0.39,0.39,0.33,0.34,-0.08,73
102/06/18,882000,296790,0.33,0.35,0.32,0.34,0.00,22
102/06/19,865000,284650,0.32,0.33,0.32,0.33,-0.01,18
102/06/20,3779000,1318500,0.33,0.37,0.33,0.35,+0.02,66
102/06/21,1613000,604010,0.37,0.42,0.35,0.37,+0.02,39
102/06/24,416000,156180,0.38,0.39,0.37,0.39,+0.02,6
102/06/25,1543000,773280,0.49,0.55,0.48,0.51,+0.12,48
102/06/26,3021000,1615530,0.52,0.64,0.44,0.51,0.00,75
102/06/27,1353000,663060,0.50,0.51,0.47,0.49,-0.02,28
102/06/28,288000,130010,0.45,0.46,0.44,0.46,-0.03,19
