106/01/24,164000,163500,1.02,1.08,0.93,0.94,+0.11,18
106/02/02,340000,351440,1.08,1.08,0.93,1.01,+0.07,24
106/02/03,145000,142690,1.02,1.02,0.88,0.92,-0.09,19
106/02/06,56000,48160,0.87,0.88,0.84,0.86,-0.06,11
106/02/07,101000,94000,0.90,0.96,0.90,0.91,+0.05,8
106/02/08,489000,547410,0.97,1.20,0.97,1.20,+0.29,15
106/02/09,463000,635010,1.27,1.74,1.27,1.74,+0.54,31
106/02/10,776000,1158210,1.78,1.81,1.40,1.40,-0.34,34
106/02/13,478000,719510,1.51,1.57,1.42,1.43,+0.03,39
106/02/14,837000,1183610,1.52,1.52,1.28,1.40,-0.03,68
106/02/15,910000,1378540,1.49,1.56,1.45,1.45,+0.05,55
106/02/16,1052000,1740250,1.60,1.90,1.56,1.70,+0.25,106
106/02/17,643000,1078580,1.68,1.76,1.59,1.76,+0.06,63
106/02/18,515000,1001230,1.95,2.05,1.85,1.91,+0.15,63
106/02/20,874000,1490630,2.00,2.00,1.58,1.63,-0.28,90
106/02/21,592000,985340,1.69,1.81,1.48,1.75,+0.12,81
106/02/22,1186000,2385710,1.94,2.20,1.89,2.13,+0.38,129
106/02/23,719000,1465080,2.08,2.17,2.00,2.00,-0.13,72
106/02/24,213000,391620,1.78,1.91,1.78,1.88,-0.12,27
106/03/01,417000,812210,2.07,2.10,1.85,1.85,-0.03,57
106/03/02,298000,528700,1.91,1.91,1.72,1.74,-0.11,35
106/03/03,177000,321900,1.78,1.85,1.78,1.83,+0.09,26
106/03/06,104000,190160,1.85,1.85,1.81,1.81,-0.02,13
106/03/07,497000,957650,1.88,1.99,1.88,1.90,+0.09,49
106/03/08,183000,332900,1.90,1.90,1.79,1.80,-0.10,24
106/03/09,379000,666050,1.80,1.80,1.72,1.74,-0.06,34
106/03/10,223000,361080,1.68,1.70,1.58,1.70,-0.04,24
106/03/13,678000,1226830,1.71,1.88,1.71,1.83,+0.13,45
106/03/14,358000,695980,1.93,1.98,1.84,1.84,+0.01,23
106/03/15,176000,329250,1.91,1.92,1.83,1.83,-0.01,12
106/03/16,431000,823270,1.83,1.95,1.83,1.86,+0.03,37
106/03/17,857000,1883470,1.97,2.52,1.97,2.52,+0.66,83
106/03/20,415000,1119410,2.52,2.98,2.52,2.60,+0.08,31
106/03/21,50000,128550,2.61,2.61,2.48,2.57,-0.03,6
106/03/22,150000,436400,2.38,3.08,2.38,3.08,+0.51,6
106/03/23,172000,568830,3.59,3.59,2.97,3.00,-0.08,15
106/03/24,150000,424600,2.99,2.99,2.65,2.65,-0.35,16
106/03/27,185000,484850,2.57,2.74,2.56,2.66,+0.01,13
106/03/28,319000,793990,2.76,2.78,2.20,2.49,-0.17,35
106/03/29,192000,507020,2.53,2.80,2.53,2.80,+0.31,20
106/03/30,307000,900900,2.74,3.07,2.70,3.04,+0.24,24
106/03/31,62000,185890,3.08,3.12,2.87,2.87,-0.17,7
106/04/05,5000,14750,2.95,2.95,2.95,2.95,+0.08,1
106/04/06,172000,552460,3.07,3.30,3.07,3.13,+0.18,7
106/04/07,162000,539510,3.32,3.43,3.25,3.40,+0.27,8
106/04/10,19000,65170,3.43,3.43,3.43,3.43,+0.03,1
106/04/11,5000,17150,3.43,3.43,3.43,3.43,0.00,1
106/04/12,1000,3360,3.36,3.36,3.36,3.36,-0.07,1
106/04/13,15000,48490,3.41,3.41,3.22,3.22,-0.14,3
106/04/14,5000,14650,2.93,2.93,2.93,2.93,-0.29,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,5000,13400,2.68,2.68,2.68,2.68,-0.56,1
