103/08/15,230000,108300,0.46,0.48,0.46,0.48,0.00,10
103/08/18,327000,150720,0.46,0.48,0.44,0.45,-0.03,22
103/08/19,228000,95970,0.41,0.44,0.40,0.43,-0.02,21
103/08/20,100000,42250,0.43,0.43,0.40,0.43,0.00,10
103/08/21,509000,241660,0.46,0.49,0.46,0.49,+0.06,31
103/08/22,220000,101300,0.46,0.47,0.46,0.46,-0.03,5
103/08/25,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/08/26,165000,63500,0.43,0.44,0.33,0.33,-0.17,17
103/08/27,230000,60000,0.26,0.27,0.26,0.27,-0.06,5
103/08/28,110000,38500,0.29,0.39,0.28,0.39,+0.12,7
103/08/29,175000,62000,0.34,0.36,0.34,0.35,-0.04,18
103/09/01,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
103/09/02,80000,26200,0.32,0.35,0.32,0.35,+0.03,9
103/09/03,48000,14530,0.31,0.31,0.30,0.31,-0.04,6
103/09/04,56000,18630,0.33,0.35,0.32,0.33,+0.02,8
103/09/05,25000,7870,0.32,0.32,0.31,0.31,-0.02,3
103/09/09,0,0,---,---,---,---,---,0
103/09/10,15000,4200,0.28,0.28,0.28,0.28,-0.01,2
103/09/11,132000,40720,0.27,0.32,0.27,0.32,+0.04,7
103/09/12,130000,45900,0.34,0.36,0.34,0.35,+0.03,13
103/09/15,110000,30700,0.27,0.28,0.27,0.28,-0.07,11
103/09/16,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/09/17,10000,2650,0.27,0.27,0.26,0.26,-0.03,2
103/09/18,132000,34570,0.26,0.27,0.26,0.27,+0.01,4
103/09/19,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
103/09/22,25000,7100,0.28,0.29,0.28,0.28,+0.02,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
103/09/25,10000,3800,0.38,0.38,0.38,0.38,+0.12,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,368000,81700,0.30,0.30,0.21,0.21,-0.17,37
103/09/30,10000,2500,0.25,0.25,0.25,0.25,+0.04,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,70000,7000,0.10,0.10,0.10,0.10,-0.08,2
103/10/14,100000,19000,0.19,0.19,0.19,0.19,+0.09,1
103/10/15,120000,21600,0.18,0.18,0.18,0.18,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,100000,6000,0.06,0.06,0.06,0.06,-0.08,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,200,0.02,0.02,0.02,0.02,-0.04,3
103/10/27,200000,4000,0.02,0.02,0.02,0.02,0.00,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,200000,2000,0.01,0.01,0.01,0.01,0.00,2
107/09/25,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
107/10/01,338000,324800,1.01,1.01,0.94,0.99,-0.06,12
107/10/02,639000,670340,0.99,1.07,0.99,1.06,+0.07,13
107/10/03,362000,392700,1.10,1.10,1.06,1.06,0.00,16
107/10/04,271000,304180,1.07,1.15,1.07,1.14,+0.08,19
107/10/05,692000,883170,1.22,1.37,1.22,1.37,+0.23,30
107/10/08,828000,1093460,1.33,1.34,1.28,1.31,-0.06,52
107/10/09,1992000,2723540,1.27,1.55,1.27,1.53,+0.22,76
107/10/12,879000,1476100,1.76,1.83,1.53,1.62,-0.17,51
107/10/15,671000,1055840,1.62,1.68,1.48,1.48,-0.14,49
107/10/17,1497000,2127960,1.38,1.50,1.26,1.45,-0.03,41
107/10/19,999000,1541040,1.55,1.60,1.46,1.46,-0.04,52
107/10/25,2411000,2906630,1.30,1.40,1.09,1.19,-0.09,173
107/10/26,1230000,1423790,1.12,1.38,1.03,1.35,+0.16,130
107/10/31,795000,917580,1.22,1.31,1.13,1.13,-0.21,79
107/11/01,387000,414960,1.08,1.19,1.04,1.10,-0.03,47
107/11/02,60000,63600,1.10,1.17,1.02,1.17,+0.07,14
107/11/05,174000,186780,1.30,1.30,1.02,1.11,-0.06,14
107/11/06,163000,183930,1.11,1.19,1.09,1.13,+0.02,18
107/11/08,380000,368200,1.06,1.06,0.90,1.03,0.00,44
107/11/09,209000,217100,1.03,1.08,1.03,1.08,+0.05,33
107/11/12,238000,254270,1.04,1.09,1.04,1.09,+0.01,32
107/11/13,277000,303100,1.12,1.15,1.02,1.02,-0.07,38
107/11/14,70000,68950,0.92,1.03,0.92,1.01,-0.01,10
107/11/16,253000,251890,1.01,1.18,0.94,1.12,+0.13,24
107/11/19,9000,9290,1.20,1.20,0.97,1.08,-0.04,5
107/11/20,27000,28740,1.11,1.12,1.00,1.07,-0.01,12
107/11/21,31000,33270,1.17,1.17,1.07,1.07,0.00,4
107/11/26,9000,8510,0.93,1.07,0.93,1.07,-0.03,3
107/11/27,1158000,888560,0.90,1.05,0.72,0.72,-0.35,69
107/11/29,890000,581480,0.64,0.71,0.63,0.67,-0.04,42
107/11/30,231000,157310,0.69,0.70,0.66,0.67,0.00,20
107/12/03,687000,416340,0.62,0.62,0.58,0.58,-0.09,26
107/12/04,90000,56100,0.60,0.63,0.60,0.63,+0.05,6
107/12/06,166000,110710,0.64,0.71,0.61,0.69,+0.08,17
107/12/07,111000,72090,0.64,0.66,0.62,0.62,-0.07,9
107/12/10,42000,28120,0.68,0.68,0.66,0.66,+0.04,7
107/12/11,117000,70030,0.61,0.63,0.58,0.60,-0.06,9
107/12/12,24000,14300,0.61,0.61,0.55,0.57,-0.03,5
107/12/13,595000,308700,0.58,0.58,0.48,0.49,-0.08,21
107/12/14,129000,64350,0.51,0.54,0.48,0.48,-0.01,7
107/12/17,15000,7510,0.51,0.51,0.48,0.51,+0.03,6
107/12/19,323000,148420,0.47,0.47,0.45,0.45,-0.06,10
107/12/20,190000,88700,0.46,0.48,0.46,0.47,+0.02,8
107/12/21,681000,339840,0.46,0.52,0.45,0.51,+0.04,24
107/12/22,328000,164070,0.50,0.52,0.50,0.52,+0.01,10
107/12/24,323000,161280,0.48,0.51,0.48,0.49,-0.03,7
107/12/25,705000,361860,0.49,0.54,0.48,0.52,+0.03,25
107/12/26,1268000,678260,0.47,0.57,0.47,0.57,+0.05,37
107/12/27,1077000,510270,0.50,0.53,0.44,0.44,-0.13,40
107/12/28,209000,95250,0.43,0.47,0.43,0.46,+0.02,17
108/01/02,135000,60730,0.45,0.45,0.44,0.45,-0.01,6
108/01/03,483000,199160,0.41,0.43,0.40,0.42,-0.03,18
108/01/04,659000,253100,0.38,0.40,0.36,0.37,-0.05,36
108/01/07,608000,208200,0.34,0.39,0.33,0.37,0.00,15
108/01/08,18000,6460,0.35,0.36,0.35,0.36,-0.01,3
108/01/09,924000,332660,0.35,0.37,0.35,0.36,0.00,8
108/01/11,793000,320730,0.40,0.43,0.40,0.40,-0.01,13
108/01/14,1150000,510240,0.44,0.49,0.40,0.48,+0.08,39
108/01/15,621000,281500,0.46,0.48,0.44,0.47,-0.01,19
108/01/18,2857000,1718630,0.54,0.68,0.53,0.61,+0.08,154
108/01/23,146000,70570,0.48,0.49,0.48,0.49,+0.03,11
108/01/25,1011000,610700,0.55,0.64,0.54,0.54,-0.04,29
108/01/28,333000,179400,0.53,0.59,0.52,0.58,+0.04,14
108/01/29,811000,502670,0.61,0.64,0.61,0.64,+0.06,22
108/01/30,569000,322040,0.61,0.62,0.49,0.53,-0.11,22
108/02/11,647000,272710,0.43,0.45,0.34,0.36,-0.17,19
108/02/12,512000,196080,0.38,0.40,0.36,0.36,0.00,10
108/02/13,60000,21700,0.36,0.37,0.34,0.37,+0.01,5
108/02/14,669000,201400,0.31,0.34,0.30,0.34,-0.03,8
108/02/15,68000,21180,0.31,0.32,0.31,0.32,-0.02,3
108/02/18,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
108/02/20,690000,130860,0.20,0.20,0.17,0.20,-0.06,9
108/02/21,39000,9420,0.25,0.27,0.24,0.27,+0.07,6
108/02/22,18000,4850,0.26,0.28,0.26,0.28,+0.01,4
108/02/25,0,0,---,---,---,---,---,0
108/02/27,20000,4350,0.21,0.23,0.21,0.22,-0.02,3
108/03/04,20000,4400,0.22,0.22,0.22,0.22,0.00,1
