101/07/17,71000,93680,1.28,1.32,1.28,1.32,0.05,2
101/07/18,320000,426050,1.31,1.34,1.31,1.34,0.02,8
101/07/19,473000,592650,1.26,1.26,1.20,1.20,-0.14,14
101/07/20,266000,279530,1.15,1.15,1.00,1.01,-0.19,16
101/07/23,546000,522380,0.94,1.02,0.93,1.02,0.01,19
101/07/24,614000,623460,1.00,1.04,1.00,1.01,-0.01,19
101/07/25,257000,250700,0.97,1.00,0.97,1.00,-0.01,8
101/07/26,602000,603230,1.00,1.05,0.99,1.05,0.05,10
101/07/27,946000,906410,0.97,0.99,0.91,0.96,-0.09,26
101/07/30,74000,70210,0.95,0.95,0.94,0.94,-0.02,4
101/07/31,736000,664490,0.93,0.93,0.87,0.87,-0.07,17
101/08/01,383000,341650,0.89,0.90,0.87,0.89,0.02,9
101/08/03,506000,461940,0.92,0.93,0.89,0.91,0.02,10
101/08/06,160000,138600,0.82,0.92,0.82,0.92,0.01,6
101/08/07,95000,85600,0.90,0.92,0.90,0.92,,2
101/08/08,130000,114700,0.88,0.89,0.88,0.89,-0.03,6
101/08/09,100000,83650,0.84,0.85,0.83,0.83,-0.06,7
101/08/10,275000,203890,0.80,0.80,0.72,0.72,-0.11,13
101/08/13,0,0,--,--,--,--,,0
101/08/14,475000,330250,0.65,0.74,0.65,0.74,0.01,15
101/08/15,225000,160900,0.70,0.74,0.67,0.72,-0.02,8
101/08/16,95000,68350,0.71,0.74,0.71,0.74,0.02,4
101/08/17,190000,142900,0.71,0.77,0.71,0.76,0.02,8
101/08/20,15000,10300,0.70,0.70,0.66,0.66,-0.10,2
101/08/21,26000,18320,0.67,0.72,0.67,0.71,0.05,3
101/08/22,23000,15640,0.67,0.70,0.67,0.70,-0.01,4
101/08/23,5000,3500,0.70,0.70,0.70,0.70,,1
101/08/24,11000,8050,0.71,0.75,0.71,0.75,0.05,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,3600,0.72,0.72,0.72,0.72,0.01,1
101/08/29,45000,29350,0.70,0.70,0.64,0.64,-0.08,4
101/08/30,45000,30550,0.68,0.68,0.67,0.67,0.03,2
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,45000,20900,0.50,0.50,0.46,0.46,-0.10,3
101/09/10,30000,13200,0.44,0.44,0.44,0.44,-0.02,1
101/09/11,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,30000,11700,0.39,0.39,0.39,0.39,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,30000,11400,0.38,0.38,0.38,0.38,,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,60000,21000,0.36,0.36,0.34,0.34,-0.05,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,30000,11100,0.37,0.37,0.37,0.37,,1
101/10/01,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
101/10/02,49000,16660,0.34,0.34,0.34,0.34,-0.01,3
101/10/03,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,30000,9300,0.31,0.31,0.31,0.31,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,390000,142600,0.34,0.39,0.34,0.39,X,11
101/10/11,110000,48800,0.42,0.53,0.42,0.53,0.14,7
101/10/12,177000,104300,0.59,0.60,0.56,0.58,0.05,108
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,4000,1880,0.47,0.47,0.47,0.47,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,4000,1760,0.44,0.44,0.44,0.44,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,5000,2270,0.45,0.46,0.45,0.46,X,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,30000,12000,0.40,0.40,0.40,0.40,X,1
101/10/31,30000,12900,0.43,0.43,0.43,0.43,0.03,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,1500,0.10,0.10,0.10,0.10,X,2
101/12/13,10000,800,0.08,0.08,0.08,0.08,-0.02,1
101/12/14,10000,800,0.08,0.08,0.08,0.08,,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,54000,49680,0.92,0.92,0.92,0.92,X,1
103/04/02,54000,48600,0.90,0.90,0.90,0.90,-0.02,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,413000,335310,0.84,0.84,0.79,0.79,X,4
103/04/08,413000,309030,0.75,0.75,0.74,0.74,-0.05,3
103/04/09,0,0,--,--,--,--,,0
103/04/10,533000,346420,0.64,0.66,0.64,0.66,X,4
103/04/11,806000,548890,0.68,0.69,0.67,0.69,0.03,6
103/04/14,273000,193830,0.71,0.71,0.71,0.71,0.02,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,320000,188700,0.60,0.60,0.57,0.57,X,3
103/04/23,411000,260750,0.63,0.65,0.63,0.65,0.08,3
103/04/24,186000,130160,0.71,0.71,0.69,0.69,0.04,2
103/04/25,102000,72520,0.70,0.86,0.70,0.86,0.17,2
103/04/28,54000,46470,0.87,0.87,0.85,0.85,-0.01,3
103/04/29,47000,37600,0.80,0.80,0.80,0.80,-0.05,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,238000,133280,0.56,0.56,0.56,0.56,X,2
103/05/08,238000,133280,0.56,0.56,0.56,0.56,,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
