105/03/18,0,0,---,---,---,---,---,0
105/03/21,6000,5410,0.91,0.91,0.90,0.90,+0.03,2
105/03/22,24000,21810,0.93,0.93,0.89,0.89,-0.01,12
105/03/23,20000,17460,0.90,0.90,0.86,0.86,-0.03,6
105/03/24,196000,158070,0.80,0.83,0.80,0.83,-0.03,5
105/03/25,237000,204330,0.87,0.88,0.84,0.85,+0.02,10
105/03/28,190000,149600,0.80,0.82,0.78,0.82,-0.03,3
105/03/29,341000,280480,0.82,0.83,0.76,0.76,-0.06,5
105/03/30,150000,112500,0.75,0.75,0.75,0.75,-0.01,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,226000,172790,0.69,0.79,0.69,0.79,+0.07,7
105/04/07,260000,204040,0.80,0.80,0.76,0.76,-0.03,5
105/04/08,3211000,2589990,0.81,0.86,0.78,0.81,+0.05,45
105/04/11,3658000,3141270,0.86,0.90,0.84,0.86,+0.05,65
105/04/12,1922000,1630670,0.88,0.89,0.76,0.78,-0.08,71
105/04/13,840000,686800,0.81,0.83,0.79,0.83,+0.05,14
105/04/14,681000,578370,0.85,0.87,0.82,0.82,-0.01,17
105/04/15,105000,84500,0.82,0.82,0.80,0.80,-0.02,7
105/04/18,25000,20500,0.82,0.82,0.82,0.82,+0.02,2
105/04/19,60000,47300,0.83,0.83,0.78,0.78,-0.04,3
105/04/20,275000,217750,0.76,0.80,0.75,0.80,+0.02,11
105/04/21,416000,345590,0.81,0.85,0.80,0.81,+0.01,31
105/04/22,333000,246660,0.77,0.77,0.68,0.68,-0.13,12
105/04/25,10000,6950,0.70,0.70,0.69,0.69,+0.01,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,130000,85000,0.68,0.68,0.64,0.64,-0.05,3
105/04/28,0,0,---,---,---,---,---,0
105/04/29,85000,44200,0.52,0.52,0.52,0.52,-0.08,1
105/05/03,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,6000,2520,0.43,0.43,0.41,0.41,-0.06,2
105/05/10,0,0,---,---,---,---,---,0
105/05/11,14000,5900,0.43,0.43,0.40,0.40,-0.01,2
105/05/12,0,0,---,---,---,---,---,0
105/05/13,100000,24700,0.27,0.27,0.24,0.24,-0.02,4
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,20000,6800,0.34,0.34,0.34,0.34,+0.04,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,50000,11100,0.23,0.23,0.22,0.22,-0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,1700,0.17,0.17,0.17,0.17,0.00,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,5000,800,0.16,0.16,0.16,0.16,+0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,10000,700,0.07,0.07,0.07,0.07,-0.05,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,40000,3200,0.08,0.08,0.08,0.08,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,2000,140,0.07,0.07,0.07,0.07,-0.01,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,800,0.08,0.08,0.08,0.08,+0.02,1
105/07/13,70000,4200,0.06,0.06,0.06,0.06,-0.02,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
