96/10/30,22765000,8847760,0.40,0.40,0.24,0.26,-0.13,373
96/10/31,1420000,336170,0.24,0.26,0.22,0.23,-0.03,178
96/11/01,1407000,332260,0.23,0.25,0.21,0.24,0.01,151
96/11/02,1711000,368780,0.24,0.24,0.20,0.21,-0.03,185
96/11/05,1307000,247930,0.21,0.21,0.18,0.18,-0.03,107
96/11/06,1748000,290020,0.18,0.19,0.15,0.16,-0.02,199
96/11/07,2577000,402570,0.16,0.17,0.15,0.15,-0.01,209
96/11/08,1713000,220150,0.15,0.15,0.12,0.13,-0.02,143
96/11/09,1897000,202450,0.13,0.13,0.10,0.10,-0.03,162
96/11/12,1549000,175980,0.10,0.12,0.10,0.12,0.02,170
96/11/13,634000,69930,0.12,0.12,0.11,0.11,-0.01,63
96/11/14,2419000,272440,0.11,0.13,0.11,0.11,,182
96/11/15,5582000,584600,0.11,0.11,0.10,0.10,-0.01,256
96/11/16,815000,80100,0.10,0.11,0.09,0.10,,166
96/11/19,1054000,115760,0.11,0.12,0.10,0.11,0.01,191
96/11/20,674000,67950,0.10,0.11,0.10,0.11,,182
96/11/21,1240000,125290,0.11,0.11,0.09,0.10,-0.01,180
96/11/22,787000,77870,0.10,0.10,0.09,0.09,-0.01,150
96/11/23,752000,71280,0.10,0.10,0.09,0.09,,143
96/11/26,450000,41640,0.10,0.10,0.09,0.10,0.01,134
96/11/27,335000,30400,0.10,0.10,0.09,0.09,-0.01,131
96/11/28,326000,31320,0.09,0.10,0.09,0.09,,124
96/11/29,633000,56030,0.09,0.10,0.08,0.09,,111
96/11/30,505000,42450,0.08,0.09,0.08,0.09,,111
96/12/03,220000,19810,0.09,0.10,0.09,0.09,,85
96/12/04,201000,17090,0.09,0.10,0.08,0.09,,72
96/12/05,76000,6840,0.09,0.09,0.09,0.09,,3
96/12/06,392000,33190,0.09,0.09,0.08,0.08,-0.01,104
96/12/07,365000,33210,0.09,0.10,0.08,0.09,0.01,92
96/12/10,302000,25230,0.09,0.09,0.08,0.08,-0.01,106
96/12/11,271000,21750,0.08,0.09,0.08,0.08,,107
96/12/12,646000,51690,0.08,0.09,0.08,0.08,,108
96/12/13,164000,11980,0.08,0.08,0.07,0.07,-0.01,7
96/12/14,279000,17540,0.07,0.07,0.06,0.06,-0.01,7
96/12/17,143000,8340,0.06,0.06,0.05,0.05,-0.01,4
96/12/18,89000,6340,0.06,0.08,0.06,0.08,0.03,5
96/12/19,174000,9950,0.06,0.07,0.05,0.07,-0.01,6
96/12/20,201000,9850,0.06,0.06,0.04,0.06,-0.01,9
96/12/21,100000,5980,0.06,0.06,0.04,0.04,-0.02,3
96/12/24,51000,2840,0.06,0.06,0.04,0.04,,3
96/12/25,270000,10800,0.04,0.04,0.04,0.04,,8
