104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
104/03/02,48000,28400,0.56,0.60,0.56,0.60,+0.03,2
104/03/03,73000,45190,0.59,0.63,0.59,0.63,+0.03,4
104/03/04,35000,21150,0.60,0.61,0.60,0.61,-0.02,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,133000,83730,0.61,0.67,0.61,0.65,+0.04,3
104/03/10,83000,51460,0.62,0.62,0.62,0.62,-0.03,1
104/03/11,30000,16800,0.56,0.56,0.56,0.56,-0.06,1
104/03/12,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,22000,14300,0.65,0.65,0.65,0.65,+0.04,1
104/03/24,32000,20160,0.63,0.63,0.63,0.63,-0.02,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,208000,101920,0.49,0.49,0.49,0.49,-0.04,1
104/04/14,208000,104000,0.50,0.50,0.50,0.50,+0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,147000,72030,0.49,0.49,0.49,0.49,0.00,2
104/04/17,147000,70560,0.48,0.48,0.48,0.48,-0.01,2
104/04/20,628000,300440,0.47,0.48,0.47,0.48,0.00,6
104/04/21,962000,459980,0.47,0.49,0.47,0.47,-0.01,9
104/04/22,1699000,802010,0.47,0.48,0.46,0.47,0.00,21
104/04/23,1421000,681030,0.48,0.48,0.47,0.48,+0.01,17
104/04/24,616000,286800,0.46,0.47,0.46,0.47,-0.01,11
104/04/27,1688000,635870,0.36,0.40,0.36,0.37,-0.10,12
104/04/28,2821000,1062650,0.37,0.39,0.37,0.39,+0.02,24
104/04/29,1204000,508040,0.43,0.43,0.42,0.42,+0.03,13
104/04/30,30000,12100,0.40,0.41,0.40,0.41,-0.01,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,208000,76960,0.37,0.37,0.37,0.37,-0.03,4
104/05/06,20000,7600,0.38,0.38,0.38,0.38,+0.01,2
104/05/07,400000,152000,0.38,0.38,0.38,0.38,0.00,4
104/05/08,10000,3800,0.38,0.38,0.38,0.38,0.00,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,400000,46000,0.12,0.12,0.11,0.11,+0.01,4
104/07/03,430000,56200,0.13,0.14,0.13,0.13,+0.02,6
104/07/06,170000,20600,0.13,0.13,0.12,0.12,-0.01,3
104/07/07,180000,19500,0.11,0.11,0.10,0.10,-0.02,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
