101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,190000,212590,0.95,1.16,0.95,1.09,+0.14,13
101/09/11,104000,131990,1.22,1.31,1.22,1.31,+0.22,8
101/09/12,192000,238170,1.26,1.29,1.19,1.23,-0.08,16
101/09/13,39000,49230,1.26,1.27,1.25,1.26,+0.03,6
101/09/14,73000,97130,1.26,1.42,1.25,1.42,+0.16,9
101/09/17,34000,45980,1.39,1.40,1.26,1.26,-0.16,6
101/09/18,2000,2440,1.22,1.22,1.22,1.22,-0.04,1
101/09/19,14000,16810,1.23,1.23,1.18,1.20,-0.02,3
101/09/20,7000,8460,1.20,1.23,1.20,1.23,+0.03,2
101/09/21,5000,6450,1.29,1.29,1.29,1.29,+0.06,1
101/09/24,14000,17220,1.23,1.23,1.23,1.23,-0.06,1
101/09/25,65000,85220,1.24,1.33,1.24,1.33,+0.10,4
101/09/26,10000,13500,1.35,1.35,1.35,1.35,+0.02,1
101/09/27,421000,594030,1.39,1.49,1.38,1.46,+0.11,15
101/09/28,355000,518260,1.44,1.62,1.43,1.62,+0.16,12
101/10/01,87000,139310,1.62,1.62,1.55,1.62,0.00,6
101/10/02,17000,26350,1.55,1.55,1.55,1.55,-0.07,3
101/10/03,35000,56900,1.63,1.63,1.62,1.62,+0.07,2
101/10/04,15000,24450,1.63,1.63,1.63,1.63,+0.01,1
101/10/05,2000,3260,1.63,1.63,1.63,1.63,0.00,1
101/10/08,20000,33920,1.72,1.72,1.64,1.64,+0.01,5
101/10/09,45000,77900,1.68,1.88,1.68,1.88,+0.24,4
101/10/11,1000,2120,2.12,2.12,2.12,2.12,+0.24,1
101/10/12,42000,97040,2.12,2.34,2.12,2.34,+0.22,3
101/10/15,111000,240830,2.19,2.38,2.13,2.38,+0.04,8
101/10/16,19000,41610,2.19,2.19,2.19,2.19,-0.19,3
101/10/17,12000,25580,2.09,2.14,2.09,2.14,-0.05,3
101/10/18,52000,118590,2.25,2.34,2.25,2.34,+0.20,6
101/10/19,0,0,---,---,---,---,---,0
101/10/22,2000,4300,2.15,2.15,2.15,2.15,-0.19,1
101/10/23,43000,89330,2.06,2.10,2.06,2.10,-0.05,4
101/10/24,23000,48530,2.11,2.11,2.11,2.11,+0.01,1
101/10/25,2000,4200,2.10,2.10,2.10,2.10,-0.01,1
101/10/26,15000,33890,2.23,2.30,2.23,2.25,+0.15,3
101/10/29,7000,16920,2.40,2.44,2.40,2.44,+0.19,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,57000,130000,2.30,2.30,2.27,2.27,-0.18,5
101/11/01,14000,29440,2.16,2.16,2.08,2.08,-0.19,2
101/11/02,24000,46800,1.95,1.95,1.95,1.95,-0.13,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,60000,112800,1.88,1.88,1.88,1.88,-0.17,1
101/11/08,5000,8850,1.77,1.77,1.77,1.77,-0.11,1
101/11/09,30000,51000,1.70,1.70,1.70,1.70,-0.07,2
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,40000,60800,1.53,1.53,1.51,1.51,-0.12,3
101/11/23,40000,59200,1.48,1.48,1.48,1.48,-0.03,2
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,14300,1.43,1.43,1.43,1.43,-0.05,1
101/11/30,10000,15400,1.54,1.54,1.54,1.54,+0.11,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,2000,2300,1.15,1.15,1.15,1.15,-0.18,1
101/12/07,2000,2320,1.16,1.16,1.16,1.16,+0.01,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,40000,47800,1.19,1.20,1.19,1.20,-0.01,2
101/12/12,150000,180000,1.20,1.20,1.20,1.20,0.00,3
101/12/13,20000,24000,1.21,1.21,1.19,1.19,-0.01,2
101/12/14,0,0,---,---,---,---,---,0
