106/12/07,50000,55500,1.11,1.11,1.11,1.11,-0.34,3
106/12/08,371000,458500,1.16,1.29,1.16,1.29,+0.18,10
106/12/11,290000,364230,1.26,1.29,1.20,1.24,-0.05,10
106/12/12,844000,1061870,1.22,1.30,1.22,1.25,+0.01,20
106/12/13,1288000,1633510,1.20,1.35,1.20,1.30,+0.05,32
106/12/14,546000,702740,1.30,1.33,1.24,1.24,-0.06,28
106/12/15,145000,170140,1.18,1.18,1.07,1.07,-0.17,6
106/12/19,336000,392440,1.16,1.17,1.12,1.12,+0.01,7
106/12/20,169000,201550,1.15,1.20,1.10,1.10,-0.02,6
106/12/21,151000,166060,1.12,1.12,1.09,1.11,+0.01,3
106/12/22,1000,1140,1.14,1.14,1.14,1.14,+0.03,1
106/12/25,535000,749560,1.22,1.56,1.22,1.52,+0.38,31
106/12/26,845000,1182330,1.56,1.56,1.13,1.13,-0.39,62
106/12/28,990000,1033470,1.06,1.07,1.00,1.01,-0.02,22
106/12/29,251000,279040,1.05,1.15,1.05,1.14,+0.13,8
107/01/02,144000,160690,1.15,1.15,1.04,1.12,-0.02,8
107/01/03,143000,164910,1.17,1.20,1.12,1.13,+0.01,6
107/01/04,439000,524000,1.19,1.24,1.14,1.15,+0.02,16
107/01/05,354000,402230,1.16,1.16,1.10,1.13,-0.02,12
107/01/08,1220000,1511160,1.20,1.28,1.16,1.23,+0.10,34
107/01/09,2745000,3784010,1.30,1.52,1.29,1.34,+0.11,104
107/01/10,2812000,3677360,1.35,1.39,1.23,1.30,-0.04,97
107/01/11,3616000,4971610,1.27,1.48,1.26,1.47,+0.17,70
107/01/12,2503000,3653570,1.40,1.59,1.32,1.37,-0.10,113
107/01/15,1512000,2133640,1.41,1.51,1.35,1.37,0.00,37
107/01/16,2009000,2809160,1.36,1.47,1.34,1.40,+0.03,54
107/01/17,1621000,2229420,1.41,1.41,1.25,1.30,-0.10,54
107/01/18,1390000,1859770,1.36,1.38,1.25,1.25,-0.05,28
107/01/19,3230000,4796610,1.38,1.71,1.27,1.29,+0.04,136
107/01/22,1584000,1852110,1.21,1.24,1.11,1.21,-0.08,66
107/01/23,696000,779910,1.16,1.17,1.09,1.12,-0.09,15
107/01/24,671000,768180,1.09,1.18,1.09,1.18,+0.06,34
107/01/26,77000,84120,1.10,1.11,1.07,1.11,+0.03,6
107/01/31,141000,127140,0.90,1.01,0.86,1.01,+0.05,7
107/02/01,3000,2890,0.97,0.97,0.96,0.96,-0.05,3
107/02/02,5000,4950,0.99,0.99,0.99,0.99,+0.03,1
107/02/05,126000,98590,0.83,0.90,0.77,0.90,-0.09,9
107/02/06,89000,64140,0.78,0.80,0.67,0.68,-0.22,9
107/02/12,252000,106060,0.42,0.43,0.42,0.43,+0.06,5
107/02/21,260000,154800,0.53,0.63,0.53,0.63,+0.20,4
107/02/23,780000,528020,0.67,0.72,0.67,0.72,+0.09,9
107/02/26,10000,7580,0.76,0.76,0.75,0.75,+0.03,2
107/02/27,170000,114900,0.68,0.71,0.67,0.67,-0.08,6
107/03/01,242000,153740,0.62,0.66,0.61,0.66,-0.01,8
107/03/02,309000,189550,0.64,0.64,0.61,0.62,-0.04,6
107/03/05,0,0,---,---,---,---,---,0
107/03/07,440000,283130,0.61,0.67,0.61,0.63,+0.05,7
107/03/09,524000,399140,0.70,0.80,0.70,0.74,+0.12,12
107/03/12,760000,634170,0.86,0.89,0.80,0.82,+0.08,19
107/03/13,684000,565730,0.84,0.89,0.79,0.89,+0.07,27
107/03/14,741000,724700,0.88,1.04,0.88,0.99,+0.10,31
107/03/15,612000,594870,0.99,1.06,0.89,0.89,-0.10,36
107/03/16,222000,184630,0.87,0.87,0.81,0.81,-0.08,10
107/03/19,534000,413660,0.84,0.84,0.73,0.75,-0.06,13
107/03/20,206000,160100,0.76,0.80,0.76,0.76,+0.01,8
107/03/21,342000,252490,0.76,0.76,0.72,0.72,-0.04,7
107/03/22,184000,141080,0.77,0.78,0.75,0.75,+0.03,7
107/03/23,629000,388100,0.60,0.67,0.60,0.66,-0.09,18
107/03/26,354000,258100,0.68,0.76,0.68,0.70,+0.04,9
107/03/27,491000,376420,0.81,0.81,0.73,0.73,+0.03,13
107/03/28,159000,114500,0.68,0.74,0.68,0.69,-0.04,4
107/03/29,208000,138130,0.67,0.69,0.64,0.68,-0.01,7
107/03/30,657000,482740,0.71,0.77,0.71,0.76,+0.08,16
107/03/31,435000,303180,0.72,0.72,0.68,0.70,-0.06,7
107/04/02,100000,68400,0.70,0.70,0.68,0.68,-0.02,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,651000,492070,0.70,0.78,0.70,0.76,+0.08,21
107/04/10,482000,315860,0.70,0.70,0.61,0.63,-0.13,20
107/04/11,173000,109820,0.64,0.64,0.61,0.61,-0.02,4
107/04/12,210000,114400,0.55,0.55,0.54,0.54,-0.07,3
107/04/13,260000,126200,0.52,0.52,0.45,0.45,-0.09,5
