98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,5000,8400,1.68,1.68,1.68,1.68,-0.25,1
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,43000,93400,2.07,2.25,2.07,2.25,+0.57,7
98/03/11,193000,470410,2.53,2.53,2.26,2.26,+0.01,19
98/03/12,219000,504570,2.37,2.37,2.25,2.31,+0.05,15
98/03/13,99000,249870,2.50,2.65,2.50,2.52,+0.21,9
98/03/16,119000,309690,2.50,2.68,2.50,2.61,+0.09,9
98/03/17,134000,366770,2.59,2.83,2.59,2.83,+0.22,10
98/03/18,180000,525450,2.72,3.02,2.72,2.75,-0.08,7
98/03/19,10000,27000,2.70,2.70,2.70,2.70,-0.05,1
98/03/20,118000,323400,2.67,2.87,2.67,2.76,+0.06,19
98/03/23,129000,355460,2.74,2.84,2.66,2.75,-0.01,14
98/03/24,81000,253410,3.11,3.21,3.09,3.12,+0.37,11
98/03/25,22000,65680,2.91,3.05,2.91,3.04,-0.08,4
98/03/26,50000,152900,3.06,3.13,3.03,3.03,-0.01,4
98/03/27,36000,116180,3.23,3.23,3.13,3.13,+0.10,5
98/03/30,26000,73510,2.93,2.93,2.56,2.56,-0.57,7
98/03/31,6000,15480,2.58,2.58,2.58,2.58,+0.02,2
98/04/01,38000,111100,2.80,3.10,2.80,3.10,+0.52,14
98/04/02,304000,996800,3.14,3.43,3.14,3.28,+0.18,16
98/04/03,130000,433410,3.31,3.69,3.20,3.69,+0.41,13
98/04/06,55000,221250,3.99,4.11,3.99,4.11,+0.42,4
98/04/07,229000,843400,3.69,3.80,3.56,3.67,-0.44,17
98/04/08,225000,866510,3.63,3.89,3.63,3.87,+0.20,20
98/04/09,72000,300630,3.94,4.65,3.94,4.64,+0.77,14
98/04/10,419000,2076390,5.15,5.45,4.75,4.75,+0.11,24
98/04/13,105000,497070,4.59,4.74,4.59,4.65,-0.10,5
98/04/14,35000,164960,4.65,4.80,4.65,4.67,+0.02,8
98/04/15,126000,610080,4.76,5.10,4.67,4.92,+0.25,12
98/04/16,123000,592770,5.15,5.15,4.74,4.92,0.00,17
98/04/17,369000,1700690,4.95,4.95,4.10,4.11,-0.81,26
98/04/20,466000,1653490,4.11,4.11,3.45,3.78,-0.33,28
98/04/21,209000,801640,3.69,4.05,3.69,4.05,+0.27,28
98/04/22,226000,937730,3.95,4.43,3.95,4.43,+0.38,31
98/04/23,717000,2956670,4.05,4.28,3.96,4.08,-0.35,27
98/04/24,380000,1550430,4.16,4.30,3.87,4.02,-0.06,34
98/04/27,145000,573300,4.12,4.20,3.58,3.67,-0.35,21
98/04/28,178000,577730,3.73,3.73,2.89,2.98,-0.69,18
98/04/29,110000,315150,2.93,2.93,2.81,2.84,-0.14,14
98/04/30,765000,2548470,3.50,3.50,3.08,3.34,+0.50,36
98/05/04,164000,604990,3.62,3.82,3.46,3.46,+0.12,20
98/05/05,413000,1345780,3.29,3.35,3.06,3.28,-0.18,22
98/05/06,148000,565830,3.21,4.04,3.21,3.92,+0.64,21
98/05/07,675000,2949360,4.15,4.61,4.12,4.46,+0.54,41
98/05/08,608000,2942900,4.56,5.15,4.39,4.98,+0.52,39
